id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559354579153829888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 01:45:57.171100+00:00,2022-08-16 04:21:21.878045+00:00
1559394125950115842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 04:21:21.877799+00:00,2022-08-16 05:00:52.217711+00:00
1559403780990459905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 05:00:52.217383+00:00,2022-08-16 05:50:49.215352+00:00
1559417851789942785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 05:55:49.061482+00:00,2022-08-16 06:25:50.972425+00:00
1559426030036819970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 06:25:50.972144+00:00,2022-08-16 06:31:03.743391+00:00
1559427096631562241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 06:31:03.743031+00:00,2022-08-16 06:35:49.557994+00:00
1559428012843712512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 06:35:49.557727+00:00,2022-08-16 07:20:48.575119+00:00
1559438590089863168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 07:55:49.315916+00:00,2022-08-16 07:55:49.315916+00:00
1559439463461306368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 07:20:48.575357+00:00,2022-08-16 07:20:48.575357+00:00
1559439927510720512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:20:48.575000+00:00,2022-08-16 07:20:48.575000+00:00
1559439933277863939,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:20:48.574675+00:00,2022-08-16 07:30:53.285712+00:00
1559442086146998275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:30:53.285413+00:00,2022-08-16 07:41:11.150256+00:00
1559443234979463168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 09:21:39.029240+00:00,2022-08-16 09:21:39.029240+00:00
1559444364140609536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:41:11.150001+00:00,2022-08-16 07:55:49.315672+00:00
