id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565499231460278277,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:40:53.993250+00:00,2022-09-02 00:40:53.993250+00:00
1565524083386753024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-03 06:20:50.048398+00:00,2022-09-03 06:20:50.048398+00:00
1565559090797068294,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:40:48.773560+00:00,2022-09-02 04:50:48.795377+00:00
1565562357006360582,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:50:48.795011+00:00,2022-09-02 05:06:13.796759+00:00
1565564701383299072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 05:10:48.853252+00:00,2022-09-02 05:10:48.853252+00:00
1565565295330496512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 05:06:13.796894+00:00,2022-09-02 05:06:13.796894+00:00
1565566191510638594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:06:13.796485+00:00,2022-09-02 05:10:48.853118+00:00
1565567194125180928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:10:48.852888+00:00,2022-09-02 05:10:48.852888+00:00
1565567339969581061,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:10:48.847555+00:00,2022-09-02 05:15:53.454076+00:00
1565568480065294336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:15:53.453835+00:00,2022-09-02 05:25:48.814802+00:00
1565570396459372544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:25:48.814530+00:00,2022-09-02 05:35:48.587126+00:00
1565573422976991232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:35:48.586835+00:00,2022-09-02 06:25:49.468817+00:00
1565581082224885762,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 07:35:49.586208+00:00,2022-09-02 07:35:49.586208+00:00
1565585158400516097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 06:40:50.535180+00:00,2022-09-02 06:40:50.535180+00:00
1565586335502635008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:25:49.468574+00:00,2022-09-02 06:37:24.555489+00:00
1565588713471606785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:37:24.555233+00:00,2022-09-02 06:40:50.535020+00:00
1565590114750832644,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:40:50.534764+00:00,2022-09-02 07:10:49.882836+00:00
1565597553349066752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:10:49.882587+00:00,2022-09-02 07:25:51.027555+00:00
1565598937674817537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-03 04:25:49.732073+00:00,2022-09-03 04:25:49.732073+00:00
1565599270358630400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 08:06:12.748132+00:00,2022-09-02 08:06:12.748132+00:00
1565601658255581186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:25:51.027231+00:00,2022-09-02 07:35:49.586096+00:00
1565604146572660736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:35:49.585853+00:00,2022-09-02 07:46:59.382390+00:00
1565607100016988160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:46:59.382125+00:00,2022-09-02 08:00:53.581650+00:00
1565609737793806336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:00:53.581311+00:00,2022-09-02 08:06:12.747990+00:00
1565610682334289920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:06:12.747736+00:00,2022-09-02 08:31:13.736568+00:00
1565615903093526530,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-02 08:31:13.736917+00:00,2022-09-02 08:31:13.736917+00:00
