id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600541429214109698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.705010+00:00,2022-12-07 20:10:48.705010+00:00
1600542889150676992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704914+00:00,2022-12-07 20:10:48.704914+00:00
1600544239624110083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704817+00:00,2022-12-07 20:10:48.704817+00:00
1600546277376561153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704720+00:00,2022-12-07 20:10:48.704720+00:00
1600551250394693632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.706213+00:00,2022-12-07 20:10:48.706213+00:00
1600551697260380160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704622+00:00,2022-12-07 20:10:48.704622+00:00
1600552397427949587,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704524+00:00,2022-12-07 20:10:48.704524+00:00
1600559910562934784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.706009+00:00,2022-12-07 20:10:48.706009+00:00
1600560187684921344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.705802+00:00,2022-12-07 20:10:48.705802+00:00
1600560922811977728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704423+00:00,2022-12-07 20:10:48.704423+00:00
1600561083424550912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704320+00:00,2022-12-07 20:10:48.704320+00:00
1600562256609423360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704214+00:00,2022-12-07 20:10:48.704214+00:00
1600568619171201060,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 01:56:43.791797+00:00,2022-12-08 01:56:43.791797+00:00
1600575241230630943,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.704096+00:00,2022-12-07 20:10:48.704096+00:00
1600578411872796689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 20:10:48.703830+00:00,2022-12-07 22:16:31.582827+00:00
1600594106035556353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 22:16:31.582670+00:00,2022-12-07 22:16:31.582670+00:00
1600596387212759046,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 22:16:31.582243+00:00,2022-12-07 22:59:42.103383+00:00
1600623895022804992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 22:59:42.103127+00:00,2022-12-08 01:56:43.791613+00:00
1600637344259907586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 01:56:43.791362+00:00,2022-12-08 01:56:43.791362+00:00
