id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507152893039763461,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606781+00:00,2022-04-13 18:18:19.606781+00:00
1507158160896835587,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:17:39.794729+00:00,2022-04-13 18:18:19.606674+00:00
1507158949300219904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606563+00:00,2022-04-13 18:18:19.606563+00:00
1507173676151681034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606464+00:00,2022-04-13 18:18:19.606464+00:00
1507256496379285550,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606357+00:00,2022-04-13 18:18:19.606357+00:00
1507282726839369772,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606194+00:00,2022-04-13 18:18:19.606194+00:00
1507297198177927170,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:39:51.082815+00:00,2022-04-13 17:39:51.082815+00:00
1507307287332937733,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.606093+00:00,2022-04-13 18:18:19.606093+00:00
1507308221035335684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605982+00:00,2022-04-13 18:18:19.605982+00:00
1507309157971550270,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605871+00:00,2022-04-13 18:18:19.605871+00:00
1507311386409459727,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.571753+00:00,2022-04-13 17:38:08.571753+00:00
1507334473683197960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.578645+00:00,2022-04-13 17:38:08.578645+00:00
1507340247805435913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:33.231306+00:00,2022-04-13 18:13:33.231306+00:00
1507356985347424265,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.549839+00:00,2022-04-13 17:38:08.549839+00:00
1507358153771560968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605768+00:00,2022-04-13 18:18:19.605768+00:00
1507371854796886026,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.626926+00:00,2022-04-13 18:18:19.626926+00:00
1507373221045317633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:47.875563+00:00,2022-04-13 17:48:47.875563+00:00
1507379811106410498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605649+00:00,2022-04-13 18:18:19.605649+00:00
1507382365781385216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:40:40.586403+00:00,2022-04-13 17:40:40.586403+00:00
1507392678761316358,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605543+00:00,2022-04-13 18:18:19.605543+00:00
1507394546593943559,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605424+00:00,2022-04-13 18:18:19.605424+00:00
1507398593640120326,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605320+00:00,2022-04-13 18:18:19.605320+00:00
1507407350524567556,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:18.025215+00:00,2022-04-13 18:11:18.025215+00:00
1507413297267888129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:10.909123+00:00,2022-04-13 17:35:10.909123+00:00
1507421101978177542,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.626790+00:00,2022-04-13 18:18:19.626790+00:00
1507422866802884616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605219+00:00,2022-04-13 18:18:19.605219+00:00
1507425160995000320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605114+00:00,2022-04-13 18:18:19.605114+00:00
1507434527127478274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.605007+00:00,2022-04-13 18:18:19.605007+00:00
1507437142984769539,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.604910+00:00,2022-04-13 18:18:19.604910+00:00
1507438801735585801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.604811+00:00,2022-04-13 18:18:19.604811+00:00
1507438958644498435,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:38.009028+00:00,2022-04-13 18:10:38.009028+00:00
1507443805196333057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.604712+00:00,2022-04-13 18:18:19.604712+00:00
1507446250026811392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:01.451580+00:00,2022-04-13 18:18:01.451580+00:00
1507447230957072391,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:46:42.350436+00:00,2022-04-13 17:46:42.350436+00:00
1507457324474109982,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:29.938835+00:00,2022-04-13 18:11:29.938835+00:00
1507460724259540992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.626696+00:00,2022-04-13 18:18:19.626696+00:00
1507461348279844866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.604613+00:00,2022-04-13 18:18:19.604613+00:00
1507461627792220171,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.604514+00:00,2022-04-13 18:18:19.604514+00:00
1507465428272037890,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:14:58.092856+00:00,2022-04-13 18:14:58.092856+00:00
1507466444853977090,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:34:15.222288+00:00,2022-04-13 17:34:15.222288+00:00
