id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529982078670016512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:52.064205+00:00,2022-05-27 02:31:24.345704+00:00
1530012493707460608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 02:31:24.345435+00:00,2022-05-27 04:12:11.677878+00:00
1530019874218582022,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 04:12:11.678054+00:00,2022-05-27 04:12:11.678054+00:00
1530022966716780544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 08:31:24.795875+00:00,2022-05-27 08:31:24.795875+00:00
1530039069593505802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 04:12:11.677627+00:00,2022-05-27 04:25:49.783624+00:00
1530041377983275008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 04:25:49.783365+00:00,2022-05-27 05:21:11.069198+00:00
1530042633120321553,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 06:55:55.425149+00:00,2022-05-27 06:55:55.425149+00:00
1530043594886811653,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 06:35:51.306319+00:00,2022-05-27 06:35:51.306319+00:00
1530043851230089217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 05:21:11.069322+00:00,2022-05-27 05:21:11.069322+00:00
1530047275346665473,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:41:24.979676+00:00,2022-05-27 07:41:24.979676+00:00
1530055956314345474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:21:11.068870+00:00,2022-05-27 05:25:49.945840+00:00
1530057425411268609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 05:25:49.945520+00:00,2022-05-27 06:05:51.636480+00:00
1530067150043496449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:05:51.635325+00:00,2022-05-27 06:11:33.350928+00:00
1530068015399706624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:11:33.350649+00:00,2022-05-27 06:20:50.121100+00:00
1530068856873619456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 06:55:55.425031+00:00,2022-05-27 06:55:55.425031+00:00
1530070272723898368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:20:50.120840+00:00,2022-05-27 06:20:50.120840+00:00
1530071493669003266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:26:41.475265+00:00,2022-05-27 06:26:41.475265+00:00
1530072827113578496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:26:41.474975+00:00,2022-05-27 06:35:51.306161+00:00
1530074418768142336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:35:51.305859+00:00,2022-05-27 06:50:52.002237+00:00
1530075187793772544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-27 18:05:57.508516+00:00,2022-05-27 18:05:57.508516+00:00
1530077845514502144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:50:52.002085+00:00,2022-05-27 06:50:52.002085+00:00
1530078391352844288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:50:52.001909+00:00,2022-05-27 06:50:52.001909+00:00
1530078612329734144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-27 06:50:52.001637+00:00,2022-05-27 06:55:55.424916+00:00
