id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572377492404555782,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:47.980350+00:00,2022-09-21 00:35:47.386766+00:00
1572383276635140096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:35:47.386516+00:00,2022-09-21 01:00:49.182740+00:00
1572390201019727872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:00:49.182469+00:00,2022-09-21 02:20:46.853852+00:00
1572409792274268161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 02:20:46.853993+00:00,2022-09-21 02:20:46.853993+00:00
1572410212291674114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:20:46.853496+00:00,2022-09-21 02:25:46.273205+00:00
1572410722046582789,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:25:46.272848+00:00,2022-09-21 02:35:47.402283+00:00
1572413073461497856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:35:47.401982+00:00,2022-09-21 03:05:47.016428+00:00
1572413684995223552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:50:52.791375+00:00,2022-09-21 06:50:52.791375+00:00
1572421473167609859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:05:47.016307+00:00,2022-09-21 03:05:47.016307+00:00
1572421480406827008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:05:47.016052+00:00,2022-09-21 04:20:48.327942+00:00
1572436238971305984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 04:20:48.328137+00:00,2022-09-21 04:20:48.328137+00:00
1572440609419563008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:20:48.327679+00:00,2022-09-21 04:25:47.177068+00:00
1572441202019926017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:25:47.176780+00:00,2022-09-21 04:45:48.245909+00:00
1572442692109344770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:25:52.173094+00:00,2022-09-21 06:25:52.173094+00:00
1572444332224815107,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:20:52.028644+00:00,2022-09-21 06:20:52.028644+00:00
1572446780251598848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:45:48.245652+00:00,2022-09-21 04:55:48.201867+00:00
1572449093544443904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:55:48.201555+00:00,2022-09-21 05:00:50.788681+00:00
1572450039523414017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:00:50.788418+00:00,2022-09-21 05:10:49.054258+00:00
1572453055966375936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:10:49.053988+00:00,2022-09-21 05:30:51.162394+00:00
1572457809710821376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:30:51.162281+00:00,2022-09-21 05:30:51.162281+00:00
1572458007224815616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:30:51.162012+00:00,2022-09-21 05:40:49.808655+00:00
1572458754645413894,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 05:40:49.808895+00:00,2022-09-21 05:40:49.808895+00:00
1572460103642808320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:40:49.808425+00:00,2022-09-21 05:40:49.808425+00:00
1572460107753205761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:40:49.808316+00:00,2022-09-21 05:40:49.808316+00:00
1572460358488424452,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:40:49.808194+00:00,2022-09-21 05:40:49.808194+00:00
1572460427749232642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:40:49.807891+00:00,2022-09-21 05:45:50.581653+00:00
1572460866762514432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 07:05:51.765517+00:00,2022-09-21 07:05:51.765517+00:00
1572460922832322560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:45:50.580762+00:00,2022-09-21 05:45:50.580762+00:00
1572461422222934016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:45:50.580635+00:00,2022-09-21 05:45:50.580635+00:00
1572461517542498305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:45:50.580318+00:00,2022-09-21 05:50:49.998565+00:00
1572462694837489665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 05:55:50.168819+00:00,2022-09-21 05:55:50.168819+00:00
1572462845094141952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:20:52.028118+00:00,2022-09-21 06:20:52.028118+00:00
1572462951910768640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:50:49.998311+00:00,2022-09-21 05:55:50.168520+00:00
1572463479923023873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:55:50.168390+00:00,2022-09-21 05:55:50.168390+00:00
1572463657258459136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:55:50.168244+00:00,2022-09-21 05:55:50.168244+00:00
1572463714640732161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:55:50.167891+00:00,2022-09-21 06:00:52.170902+00:00
1572464897732280321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:00:52.170798+00:00,2022-09-21 06:00:52.170798+00:00
1572465718402203651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:00:52.170684+00:00,2022-09-21 06:00:52.170684+00:00
1572465804012142592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:00:52.170429+00:00,2022-09-21 06:20:52.027760+00:00
1572470031853690885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:20:52.027281+00:00,2022-09-21 06:20:52.027281+00:00
1572470070617722881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:20:52.026835+00:00,2022-09-21 06:20:52.026835+00:00
1572470424822243330,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 07:55:51.941215+00:00,2022-09-21 07:55:51.941215+00:00
1572470498931400704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:20:52.025676+00:00,2022-09-21 06:25:52.172977+00:00
1572470875160739842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:25:52.172870+00:00,2022-09-21 06:25:52.172870+00:00
1572471758069841922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:25:52.172752+00:00,2022-09-21 06:25:52.172752+00:00
1572472043819393025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:25:52.172476+00:00,2022-09-21 06:30:53.588293+00:00
1572472802665701378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:30:53.588153+00:00,2022-09-21 06:30:53.588153+00:00
1572473295076995074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:30:53.587898+00:00,2022-09-21 06:35:52.710849+00:00
1572473404464168960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:35:52.710740+00:00,2022-09-21 06:35:52.710740+00:00
1572473686225043457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:35:52.710625+00:00,2022-09-21 06:35:52.710625+00:00
1572474211431481345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 17:10:57.375415+00:00,2022-09-21 17:10:57.375415+00:00
1572474492005351424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:35:52.710366+00:00,2022-09-21 06:40:52.684681+00:00
1572474660490735617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:40:52.684575+00:00,2022-09-21 06:40:52.684575+00:00
1572474774642913281,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 08:05:52.360547+00:00,2022-09-21 08:05:52.360547+00:00
1572474855727206401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:40:52.684457+00:00,2022-09-21 06:40:52.684457+00:00
1572475248292790275,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:40:52.684831+00:00,2022-09-21 06:40:52.684831+00:00
1572475250100805633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:40:52.684191+00:00,2022-09-21 06:50:52.791042+00:00
1572477052200325121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:50:52.791144+00:00,2022-09-21 06:50:52.791144+00:00
1572477282417053696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:50:52.790935+00:00,2022-09-21 06:50:52.790935+00:00
1572478202232045568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:50:52.790820+00:00,2022-09-21 06:50:52.790820+00:00
1572478339088261120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:50:52.790578+00:00,2022-09-21 06:55:53.834633+00:00
1572478631301058560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:55:53.834372+00:00,2022-09-21 07:00:54.374794+00:00
1572480215711875073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:00:54.374509+00:00,2022-09-21 07:00:54.374509+00:00
1572480707049541633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:00:54.374390+00:00,2022-09-21 07:00:54.374390+00:00
