id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577815520472096773,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:48.550684+00:00,2022-10-06 00:26:03.124992+00:00
1577816314055462913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:26:03.124679+00:00,2022-10-06 04:05:49.038676+00:00
1577839258714476544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:01:06.512675+00:00,2022-10-06 07:01:06.512675+00:00
1577871918006403072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 04:05:49.038426+00:00,2022-10-06 04:15:48.501909+00:00
1577874673701888000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 04:15:48.501580+00:00,2022-10-06 04:51:02.938898+00:00
1577883892375232514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 04:51:02.938637+00:00,2022-10-06 04:55:49.173406+00:00
1577884994848129025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 04:55:49.173140+00:00,2022-10-06 05:00:51.342181+00:00
1577886106812563457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 05:00:51.341892+00:00,2022-10-06 05:00:51.341892+00:00
1577887750333816833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 05:05:49.118707+00:00,2022-10-06 05:16:10.052192+00:00
1577889436871938048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 05:16:10.051913+00:00,2022-10-06 06:00:51.889712+00:00
1577895766705770496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 10:45:51.984273+00:00,2022-10-06 10:45:51.984273+00:00
1577896872072691712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 06:20:50.582571+00:00,2022-10-06 06:20:50.582571+00:00
1577896961650425856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 10:56:06.528540+00:00,2022-10-06 10:56:06.528540+00:00
1577900591766016000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 06:00:51.888585+00:00,2022-10-06 06:10:56.708896+00:00
1577903732079173633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 06:10:56.708595+00:00,2022-10-06 06:20:50.582407+00:00
1577905490704605187,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 08:25:59.976852+00:00,2022-10-06 08:25:59.976852+00:00
1577905495519674368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 06:20:50.582018+00:00,2022-10-06 07:01:06.512445+00:00
1577910427647868928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 19:01:24.412310+00:00,2022-10-06 19:01:24.412310+00:00
1577915587535175680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:01:06.510716+00:00,2022-10-06 07:01:06.510716+00:00
1577915728124153856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:01:06.509931+00:00,2022-10-06 07:05:51.347893+00:00
1577916695863332864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:05:51.348073+00:00,2022-10-06 07:05:51.348073+00:00
1577917063158538240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:05:51.347524+00:00,2022-10-06 07:50:50.321796+00:00
1577917858369216514,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:55:52.005412+00:00,2022-10-06 07:55:52.005412+00:00
1577918851446194177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 15:02:11.672527+00:00,2022-10-06 15:02:11.672527+00:00
1577928332594880512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:50:50.321362+00:00,2022-10-06 07:55:52.005295+00:00
1577929523571691520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 15:02:11.672188+00:00,2022-10-06 15:02:11.672188+00:00
1577929890204364800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:55:52.005047+00:00,2022-10-06 07:55:52.005047+00:00
1577937831640580107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:25:59.976585+00:00,2022-10-06 08:35:50.299050+00:00
1577938477446045697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-06 08:35:50.299208+00:00,2022-10-06 08:35:50.299208+00:00
