id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517654600991531010,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:41:00.451089+00:00,2022-04-23 00:41:00.451089+00:00
1517655877276209153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:55.163095+00:00,2022-04-23 00:10:54.490566+00:00
1517656109275926529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:10:54.490452+00:00,2022-04-23 00:10:54.490452+00:00
1517656649204473858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:10:54.490190+00:00,2022-04-23 00:15:52.989181+00:00
1517657552514949120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:52.989060+00:00,2022-04-23 00:15:52.989060+00:00
1517657789006548995,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:52.988924+00:00,2022-04-23 00:15:52.988924+00:00
1517658006997065731,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:52.988652+00:00,2022-04-23 00:21:06.985755+00:00
1517658529385037830,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:21:06.985637+00:00,2022-04-23 00:21:06.985637+00:00
1517658586305945600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:21:06.985369+00:00,2022-04-23 00:25:53.088989+00:00
1517659847243800577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:53.088699+00:00,2022-04-23 00:30:53.771218+00:00
1517660536586002433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:45:52.537975+00:00,2022-04-23 00:45:52.537975+00:00
1517661852058144769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:53.770953+00:00,2022-04-23 00:41:00.450969+00:00
1517664326504624128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:41:00.450713+00:00,2022-04-23 00:45:52.537741+00:00
1517664787156672513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:52.537626+00:00,2022-04-23 00:45:52.537626+00:00
1517664926688555010,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:45:52.537856+00:00,2022-04-23 00:45:52.537856+00:00
1517665364531888130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:52.537325+00:00,2022-04-23 00:50:51.818836+00:00
1517666080625467393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:51.818719+00:00,2022-04-23 00:50:51.818719+00:00
1517667035475546112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:51.818461+00:00,2022-04-23 01:10:48.687659+00:00
1517671255444492291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:10:48.687378+00:00,2022-04-23 01:50:51.031532+00:00
1517675119510011907,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 05:05:52.073066+00:00,2022-04-23 05:05:52.073066+00:00
1517679337335631873,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 09:40:52.805513+00:00,2022-04-23 09:40:52.805513+00:00
1517680582569824256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 08:25:53.438736+00:00,2022-04-23 08:25:53.438736+00:00
1517680908891037700,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 04:20:51.529941+00:00,2022-04-23 04:20:51.529941+00:00
1517681474329317377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:50:51.031288+00:00,2022-04-23 01:55:48.499398+00:00
1517682597048066048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:55:48.499290+00:00,2022-04-23 01:55:48.499290+00:00
1517682810898857990,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:55:48.499169+00:00,2022-04-23 01:55:48.499169+00:00
1517683545682202624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:55:48.498791+00:00,2022-04-23 02:00:51.037716+00:00
1517684000265015297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:00:51.037586+00:00,2022-04-23 02:00:51.037586+00:00
1517684099858718720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:00:51.037331+00:00,2022-04-23 02:10:50.463780+00:00
1517686282369048579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:10:50.463536+00:00,2022-04-23 02:25:49.805042+00:00
1517687085875941377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 09:20:53.034512+00:00,2022-04-23 09:20:53.034512+00:00
1517687237525352449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 18:45:58.531358+00:00,2022-04-23 18:45:58.531358+00:00
1517690511347392512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:25:49.804926+00:00,2022-04-23 02:25:49.804926+00:00
1517690836884070400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:25:49.804654+00:00,2022-04-23 02:30:50.545470+00:00
1517692114414493696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:30:50.545213+00:00,2022-04-23 02:35:49.675163+00:00
1517693256200601600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:35:49.675045+00:00,2022-04-23 02:35:49.675045+00:00
1517693393551474688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:35:49.674916+00:00,2022-04-23 02:35:49.674916+00:00
1517693532655468544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:35:49.674611+00:00,2022-04-23 02:50:53.807606+00:00
1517696611396333574,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 02:50:53.807355+00:00,2022-04-23 03:00:52.708421+00:00
1517697302814724097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-23 03:00:52.708651+00:00,2022-04-23 03:00:52.708651+00:00
1517699054058278913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 03:00:52.708285+00:00,2022-04-23 03:00:52.708285+00:00
1517699581362212864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-23 03:00:52.707991+00:00,2022-04-23 03:00:52.707991+00:00
