id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604266195108040705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 02:49:29.088672+00:00,2022-12-18 08:37:21.162037+00:00
1604279050771595264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.729727+00:00,2022-12-18 16:56:38.729727+00:00
1604359810547335168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 08:37:21.161835+00:00,2022-12-18 08:37:21.161835+00:00
1604382755600605184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 08:37:21.161549+00:00,2022-12-18 08:37:21.161549+00:00
1604388742940295174,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 08:37:21.162224+00:00,2022-12-18 08:37:21.162224+00:00
1604392716640866304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 08:37:21.161250+00:00,2022-12-18 11:33:43.742659+00:00
1604397061272739840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.742526+00:00,2022-12-18 11:33:43.742526+00:00
1604398442201096194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.741350+00:00,2022-12-18 11:33:43.741350+00:00
1604401081462595585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.742780+00:00,2022-12-18 11:33:43.742780+00:00
1604401520400809985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.741249+00:00,2022-12-18 11:33:43.741249+00:00
1604401722595721217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.741119+00:00,2022-12-18 11:33:43.741119+00:00
1604401789868146689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.741016+00:00,2022-12-18 11:33:43.741016+00:00
1604402691538567169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.740918+00:00,2022-12-18 11:33:43.740918+00:00
1604405204186968064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.740820+00:00,2022-12-18 11:33:43.740820+00:00
1604405542591643649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.740719+00:00,2022-12-18 11:33:43.740719+00:00
1604405746237571072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.729825+00:00,2022-12-18 16:56:38.729825+00:00
1604407176193544193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.740610+00:00,2022-12-18 11:33:43.740610+00:00
1604408312388358146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.739414+00:00,2022-12-18 11:33:43.739414+00:00
1604409015060295680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.739315+00:00,2022-12-18 11:33:43.739315+00:00
1604411419713323008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.739213+00:00,2022-12-18 11:33:43.739213+00:00
1604413416420032512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.739106+00:00,2022-12-18 11:33:43.739106+00:00
1604416164704174081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.743012+00:00,2022-12-18 11:33:43.743012+00:00
1604420057123196930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.738999+00:00,2022-12-18 11:33:43.738999+00:00
1604425575329943552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.738862+00:00,2022-12-18 11:33:43.738862+00:00
1604425752262635521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.738752+00:00,2022-12-18 11:33:43.738752+00:00
1604426483954552833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.738593+00:00,2022-12-18 11:33:43.738593+00:00
1604428640023879681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 11:33:43.737046+00:00,2022-12-18 16:56:38.728953+00:00
1604444025934991360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728853+00:00,2022-12-18 16:56:38.728853+00:00
1604444638479372288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.729481+00:00,2022-12-18 16:56:38.729481+00:00
1604448532593008641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728757+00:00,2022-12-18 16:56:38.728757+00:00
1604450963263262721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728660+00:00,2022-12-18 16:56:38.728660+00:00
1604452028700274689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.729577+00:00,2022-12-18 16:56:38.729577+00:00
1604454167019458565,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728562+00:00,2022-12-18 16:56:38.728562+00:00
1604455936634003456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728464+00:00,2022-12-18 16:56:38.728464+00:00
1604458110965497858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728364+00:00,2022-12-18 16:56:38.728364+00:00
1604470841562890240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728256+00:00,2022-12-18 16:56:38.728256+00:00
1604471914256543744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.729149+00:00,2022-12-18 16:56:38.729149+00:00
1604472351437250561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728156+00:00,2022-12-18 16:56:38.728156+00:00
1604482151986110464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 20:54:35.253465+00:00,2022-12-18 20:54:35.253465+00:00
1604486851888234498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 20:54:35.253576+00:00,2022-12-18 20:54:35.253576+00:00
1604488990648074240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.728057+00:00,2022-12-18 16:56:38.728057+00:00
1604498174961283073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 16:56:38.727951+00:00,2022-12-18 16:56:38.727951+00:00
