id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560892481796980737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 07:35:49.921056+00:00,2022-08-20 07:40:54.075334+00:00
1560894320932175872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 07:40:54.075055+00:00,2022-08-20 07:55:49.723272+00:00
1560896217877463043,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 23:12:46.932548+00:00,2022-08-20 23:12:46.932548+00:00
1560897689369329665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 07:55:49.723144+00:00,2022-08-20 07:55:49.723144+00:00
1560897867518251009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 07:55:49.722850+00:00,2022-08-20 08:06:15.301426+00:00
1560900681820766209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 08:06:15.301176+00:00,2022-08-20 08:26:09.048206+00:00
1560905275086819329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 08:26:09.047955+00:00,2022-08-20 09:05:49.424644+00:00
1560913715133816832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 09:15:50.589313+00:00,2022-08-20 09:15:50.589313+00:00
1560915132049399808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:05:49.424365+00:00,2022-08-20 09:15:50.589087+00:00
1560917442775351296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:15:50.588968+00:00,2022-08-20 09:15:50.588968+00:00
1560918187067179010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:15:50.588713+00:00,2022-08-20 09:45:49.322616+00:00
1560925499886632961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:45:49.322343+00:00,2022-08-20 10:10:55.842176+00:00
1560928657450958848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 11:02:30.230789+00:00,2022-08-20 11:02:30.230789+00:00
1560930539514773504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.830704+00:00,2022-08-20 14:59:30.830704+00:00
1560931556331495424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 10:10:55.841924+00:00,2022-08-20 10:50:55.890668+00:00
1560932178862776320,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.744820+00:00,2022-08-20 13:19:52.744820+00:00
1560941720845574144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 19:15:50.015203+00:00,2022-08-20 19:15:50.015203+00:00
1560942331574059009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 10:50:55.890362+00:00,2022-08-20 11:02:30.230670+00:00
1560944659974836224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 11:02:30.230408+00:00,2022-08-20 11:25:51.593648+00:00
1560950576313237505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 11:25:51.593314+00:00,2022-08-20 13:19:52.744456+00:00
1560961829605707779,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.744270+00:00,2022-08-20 13:19:52.744270+00:00
1560964655786377217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.744691+00:00,2022-08-20 13:19:52.744691+00:00
1560965545775734787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.744139+00:00,2022-08-20 13:19:52.744139+00:00
1560968931849928704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 02:25:45.645250+00:00,2022-08-21 02:25:45.645250+00:00
1560970419213160451,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.744588+00:00,2022-08-20 13:19:52.744588+00:00
1560971396066451456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:19:52.743846+00:00,2022-08-20 14:59:30.830585+00:00
1560982705872977926,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 16:10:55.536500+00:00,2022-08-20 16:10:55.536500+00:00
1560983483601797121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.830485+00:00,2022-08-20 14:59:30.830485+00:00
1560984604273696769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.830352+00:00,2022-08-20 14:59:30.830352+00:00
1560984956758892546,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.830074+00:00,2022-08-20 14:59:30.830074+00:00
1560987682754420738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.829968+00:00,2022-08-20 14:59:30.829968+00:00
1560990855938318337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.829838+00:00,2022-08-20 14:59:30.829838+00:00
1560991367429591040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.829675+00:00,2022-08-20 14:59:30.829675+00:00
1560992064376119297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.828407+00:00,2022-08-20 14:59:30.828407+00:00
1560992841207365632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.828289+00:00,2022-08-20 14:59:30.828289+00:00
1560992950452199428,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.828194+00:00,2022-08-20 14:59:30.828194+00:00
1560993605141073920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.828085+00:00,2022-08-20 14:59:30.828085+00:00
1560994062504759298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.827982+00:00,2022-08-20 14:59:30.827982+00:00
1560994235654066176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.827872+00:00,2022-08-20 14:59:30.827872+00:00
1560995750443720704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.827760+00:00,2022-08-20 14:59:30.827760+00:00
1560997091950088193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.827594+00:00,2022-08-20 14:59:30.827594+00:00
1560999178989363200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.826109+00:00,2022-08-20 14:59:30.826109+00:00
1560999475979505664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.826007+00:00,2022-08-20 14:59:30.826007+00:00
1560999644091465728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825910+00:00,2022-08-20 14:59:30.825910+00:00
1560999748290707456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825813+00:00,2022-08-20 14:59:30.825813+00:00
1561000401914269697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825711+00:00,2022-08-20 14:59:30.825711+00:00
1561000886524157952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825568+00:00,2022-08-20 14:59:30.825568+00:00
1561001005726068737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825468+00:00,2022-08-20 14:59:30.825468+00:00
1561001006938275841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825367+00:00,2022-08-20 14:59:30.825367+00:00
1561001070020939778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825267+00:00,2022-08-20 14:59:30.825267+00:00
1561001456714530816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825164+00:00,2022-08-20 14:59:30.825164+00:00
1561002852293689344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.825057+00:00,2022-08-20 14:59:30.825057+00:00
1561003147840987136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.824912+00:00,2022-08-20 14:59:30.824912+00:00
1561004383738990593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.824801+00:00,2022-08-20 14:59:30.824801+00:00
1561004561992765441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.824578+00:00,2022-08-20 14:59:30.824578+00:00
1561004950070923264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:30.822922+00:00,2022-08-20 15:06:14.507307+00:00
1561005019998179330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:06:14.507054+00:00,2022-08-20 15:10:49.583792+00:00
1561007567635193857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:10:49.583490+00:00,2022-08-20 15:15:50.979482+00:00
1561008673014652929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:15:50.979231+00:00,2022-08-20 15:20:48.609881+00:00
1561009793426505730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:20:48.609759+00:00,2022-08-20 15:20:48.609759+00:00
1561009932425744387,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:20:48.609460+00:00,2022-08-20 15:25:50.213213+00:00
1561010878610382848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:25:50.213106+00:00,2022-08-20 15:25:50.213106+00:00
1561011171091791875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:25:50.212959+00:00,2022-08-20 15:25:50.212959+00:00
1561011440504422400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:25:50.212704+00:00,2022-08-20 15:35:51.846300+00:00
1561013278876262400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:35:51.846043+00:00,2022-08-20 15:41:45.875173+00:00
1561014244363145220,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:41:45.875072+00:00,2022-08-20 15:41:45.875072+00:00
1561014384935276544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:41:45.874963+00:00,2022-08-20 15:41:45.874963+00:00
1561014934175207424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:41:45.874686+00:00,2022-08-20 15:50:50.709112+00:00
1561017587680661505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:50:50.708832+00:00,2022-08-20 15:55:49.662973+00:00
1561018480551686145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:55:49.662729+00:00,2022-08-20 16:00:52.517488+00:00
1561019339930845185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:00:52.517335+00:00,2022-08-20 16:00:52.517335+00:00
1561020019747733509,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:00:52.517054+00:00,2022-08-20 16:05:58.887877+00:00
1561020656422191105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:05:58.887597+00:00,2022-08-20 16:10:55.536253+00:00
1561022143525175297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:10:55.536005+00:00,2022-08-20 16:10:55.536005+00:00
1561022798532935682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:10:55.535615+00:00,2022-08-20 16:16:22.536590+00:00
1561023296149274624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:16:22.536338+00:00,2022-08-20 16:26:59.865795+00:00
1561025464386424832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:26:59.865680+00:00,2022-08-20 16:26:59.865680+00:00
1561025954801037313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 16:45:49.700957+00:00,2022-08-20 16:45:49.700957+00:00
1561026262885404674,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:26:59.865514+00:00,2022-08-20 16:26:59.865514+00:00
1561026875731984386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:26:59.865270+00:00,2022-08-20 16:40:49.539419+00:00
1561029402976260103,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 17:05:49.788655+00:00,2022-08-20 17:05:49.788655+00:00
1561030353271267330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:40:49.539159+00:00,2022-08-20 16:45:49.700383+00:00
1561030568070025217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:45:49.700252+00:00,2022-08-20 16:45:49.700252+00:00
1561030663377240069,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 17:25:50.529470+00:00,2022-08-20 17:25:50.529470+00:00
1561031116739514373,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:45:49.700085+00:00,2022-08-20 16:45:49.700085+00:00
1561031398198222854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:45:49.699939+00:00,2022-08-20 16:45:49.699939+00:00
1561031459615514624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:45:49.699664+00:00,2022-08-20 16:51:05.198329+00:00
1561032042103689219,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:51:05.198224+00:00,2022-08-20 16:51:05.198224+00:00
1561032162064875520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:51:05.198116+00:00,2022-08-20 16:51:05.198116+00:00
1561032306206318592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:51:05.197997+00:00,2022-08-20 16:51:05.197997+00:00
1561032381443842050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:51:05.197723+00:00,2022-08-20 16:55:55.420579+00:00
1561033595405455361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:55:55.420476+00:00,2022-08-20 16:55:55.420476+00:00
1561033880551002112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:55:55.420355+00:00,2022-08-20 16:55:55.420355+00:00
1561033985094029319,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:55:55.420108+00:00,2022-08-20 17:01:10.544055+00:00
1561034392130256899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:01:10.543949+00:00,2022-08-20 17:01:10.543949+00:00
1561035018545266688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:01:10.543832+00:00,2022-08-20 17:01:10.543832+00:00
1561035430732206082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:01:10.543574+00:00,2022-08-20 17:05:49.788542+00:00
1561036138709766146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:05:49.788294+00:00,2022-08-20 17:25:50.529344+00:00
1561041757768384514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:25:50.529062+00:00,2022-08-20 17:40:54.366576+00:00
1561045098732847106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:40:54.366314+00:00,2022-08-20 17:45:50.289515+00:00
1561046475265769477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:45:50.289397+00:00,2022-08-20 17:45:50.289397+00:00
1561046645449654275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:45:50.289125+00:00,2022-08-20 17:57:33.299277+00:00
1561048169961627648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:57:33.299160+00:00,2022-08-20 17:57:33.299160+00:00
1561048376174682116,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:57:33.298905+00:00,2022-08-20 18:00:54.435103+00:00
1561050554067042304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:00:54.434855+00:00,2022-08-20 18:05:50.760842+00:00
1561051212778201088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:05:50.760580+00:00,2022-08-20 18:10:50.673044+00:00
1561051930549522432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:10:50.672790+00:00,2022-08-20 18:15:50.657152+00:00
1561053776689221633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:15:50.657016+00:00,2022-08-20 18:15:50.657016+00:00
1561053890812018688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:15:50.656233+00:00,2022-08-20 18:15:50.656233+00:00
1561054349119430656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:15:50.656090+00:00,2022-08-20 18:15:50.656090+00:00
1561054355960250378,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 18:15:50.657276+00:00,2022-08-20 18:15:50.657276+00:00
1561054357596131330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:15:50.655809+00:00,2022-08-20 18:25:51.358880+00:00
1561055232276193280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 18:25:51.359132+00:00,2022-08-20 18:25:51.359132+00:00
1561056076413702144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:25:51.358769+00:00,2022-08-20 18:25:51.358769+00:00
1561056158319796225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:25:51.358500+00:00,2022-08-20 18:42:26.762860+00:00
1561059245986140161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 19:00:53.662914+00:00,2022-08-20 19:00:53.662914+00:00
1561060626025283587,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:42:26.762619+00:00,2022-08-20 18:42:26.762619+00:00
1561065083203100672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.480354+00:00,2022-08-20 20:30:52.480354+00:00
1561065092787085314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:00:53.662666+00:00,2022-08-20 19:06:28.303435+00:00
1561066424734564353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:28.303182+00:00,2022-08-20 19:10:49.657160+00:00
1561066818537758727,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 19:15:50.014270+00:00,2022-08-20 19:15:50.014270+00:00
1561067128891101186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:10:49.657004+00:00,2022-08-20 19:10:49.657004+00:00
1561068174623358981,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:10:49.656754+00:00,2022-08-20 19:15:50.014122+00:00
1561068424465448960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:15:50.014011+00:00,2022-08-20 19:15:50.014011+00:00
1561068514550730757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:15:50.013871+00:00,2022-08-20 19:15:50.013871+00:00
1561069444448894977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:15:50.013541+00:00,2022-08-20 19:28:07.852616+00:00
1561069933726932994,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 21:35:54.312075+00:00,2022-08-20 21:35:54.312075+00:00
1561071660664594434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:28:07.852332+00:00,2022-08-20 19:35:48.886105+00:00
1561073668171730945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:35:48.885793+00:00,2022-08-20 19:40:51.175886+00:00
1561074636103770115,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:40:51.175600+00:00,2022-08-20 19:55:49.255950+00:00
1561075835456688128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 20:15:51.200943+00:00,2022-08-20 20:15:51.200943+00:00
1561079362467807234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:55:49.255819+00:00,2022-08-20 19:55:49.255819+00:00
1561079455224840193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:55:49.255571+00:00,2022-08-20 20:00:52.423432+00:00
1561079794590171137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:00:52.423176+00:00,2022-08-20 20:15:51.200807+00:00
1561083873676742656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:15:51.200545+00:00,2022-08-20 20:25:54.876115+00:00
1561086158356025344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.876003+00:00,2022-08-20 20:25:54.876003+00:00
1561086181613477891,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875858+00:00,2022-08-20 20:25:54.875858+00:00
1561086326245658625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875696+00:00,2022-08-20 20:25:54.875696+00:00
1561086342716866560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875594+00:00,2022-08-20 20:25:54.875594+00:00
1561086412677595138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875453+00:00,2022-08-20 20:25:54.875453+00:00
1561086486413733888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875174+00:00,2022-08-20 20:25:54.875174+00:00
1561086547830644736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.875072+00:00,2022-08-20 20:25:54.875072+00:00
1561086785064767490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.874969+00:00,2022-08-20 20:25:54.874969+00:00
1561086864613859331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.874863+00:00,2022-08-20 20:25:54.874863+00:00
1561087010408120320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.874741+00:00,2022-08-20 20:25:54.874741+00:00
1561087094419865600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:25:54.874429+00:00,2022-08-20 20:30:52.480111+00:00
1561087138833305607,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.480015+00:00,2022-08-20 20:30:52.480015+00:00
1561087208169275392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479917+00:00,2022-08-20 20:30:52.479917+00:00
1561087367590600705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479818+00:00,2022-08-20 20:30:52.479818+00:00
1561087413576994817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479713+00:00,2022-08-20 20:30:52.479713+00:00
1561087449236811776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479598+00:00,2022-08-20 20:30:52.479598+00:00
1561087486591471618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479489+00:00,2022-08-20 20:30:52.479489+00:00
1561087675431526400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479303+00:00,2022-08-20 20:30:52.479303+00:00
1561087747649146882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479207+00:00,2022-08-20 20:30:52.479207+00:00
1561087774488412160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479111+00:00,2022-08-20 20:30:52.479111+00:00
1561087917816029184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.479014+00:00,2022-08-20 20:30:52.479014+00:00
1561087980265160709,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478916+00:00,2022-08-20 20:30:52.478916+00:00
1561088003837239298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478818+00:00,2022-08-20 20:30:52.478818+00:00
1561088016306917377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478718+00:00,2022-08-20 20:30:52.478718+00:00
1561088024720670722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478615+00:00,2022-08-20 20:30:52.478615+00:00
1561088031578267649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478509+00:00,2022-08-20 20:30:52.478509+00:00
1561088251250855936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478371+00:00,2022-08-20 20:30:52.478371+00:00
1561088318204428292,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:30:52.478075+00:00,2022-08-20 20:35:59.115351+00:00
1561088381781790720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.115251+00:00,2022-08-20 20:35:59.115251+00:00
1561088414241505282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.115154+00:00,2022-08-20 20:35:59.115154+00:00
1561088608416993281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.115056+00:00,2022-08-20 20:35:59.115056+00:00
1561088612434939904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114957+00:00,2022-08-20 20:35:59.114957+00:00
1561088771000614920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114851+00:00,2022-08-20 20:35:59.114851+00:00
1561088827112013824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114753+00:00,2022-08-20 20:35:59.114753+00:00
1561088831427936257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114654+00:00,2022-08-20 20:35:59.114654+00:00
1561088911925039105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114554+00:00,2022-08-20 20:35:59.114554+00:00
1561088973249937415,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114455+00:00,2022-08-20 20:35:59.114455+00:00
1561089116841836545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114353+00:00,2022-08-20 20:35:59.114353+00:00
1561089151344459776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:35:59.114249+00:00,2022-08-20 20:35:59.114249+00:00
