id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621297525972926464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 00:35:08.001152+00:00,2023-02-03 00:35:08.001152+00:00
1621298087325999110,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 00:35:08.000848+00:00,2023-02-03 03:31:29.062574+00:00
1621310898030747650,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.062474+00:00,2023-02-03 03:31:29.062474+00:00
1621316079271264257,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.063157+00:00,2023-02-03 03:31:29.063157+00:00
1621316808941752320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.062374+00:00,2023-02-03 03:31:29.062374+00:00
1621321471917187073,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.062271+00:00,2023-02-03 03:31:29.062271+00:00
1621328800981155841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.062165+00:00,2023-02-03 03:31:29.062165+00:00
1621331292703924225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.061966+00:00,2023-02-03 03:31:29.061966+00:00
1621333057608245248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.061816+00:00,2023-02-03 03:31:29.061816+00:00
1621336511462494210,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.061680+00:00,2023-02-03 03:31:29.061680+00:00
1621342953980542977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 03:31:29.061233+00:00,2023-02-03 06:26:33.231387+00:00
1621348881974820865,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-03 09:23:26.855459+00:00,2023-02-03 09:23:26.855459+00:00
1621352971966578690,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-03 06:26:33.231281+00:00,2023-02-03 06:26:33.231281+00:00
