id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583349417729400833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:50:49.748289+00:00,2022-10-21 06:50:49.748289+00:00
1583349978696921094,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:50:49.748034+00:00,2022-10-21 06:55:50.499812+00:00
1583350093565988864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:55:50.499686+00:00,2022-10-21 06:55:50.499686+00:00
1583350127279820800,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 08:10:49.727809+00:00,2022-10-21 08:10:49.727809+00:00
1583350157290020864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:55:50.499424+00:00,2022-10-21 07:10:50.407758+00:00
1583350399783706625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:35:57.797529+00:00,2022-10-22 06:35:57.797529+00:00
1583354752452395008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:10:50.407191+00:00,2022-10-21 07:25:49.626456+00:00
1583357243700834304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 07:25:49.626662+00:00,2022-10-21 07:25:49.626662+00:00
1583357248754982912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 07:25:49.626561+00:00,2022-10-21 07:25:49.626561+00:00
1583357949690675201,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902546+00:00,2022-10-21 14:47:32.902546+00:00
1583358433293574145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:25:49.626331+00:00,2022-10-21 07:25:49.626331+00:00
1583358596984688640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:25:49.626214+00:00,2022-10-21 07:25:49.626214+00:00
1583358799955767296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:25:49.625953+00:00,2022-10-21 07:42:01.806697+00:00
1583359293939585025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 07:42:01.806834+00:00,2022-10-21 07:42:01.806834+00:00
1583359575826104326,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 08:01:02.408072+00:00,2022-10-21 08:01:02.408072+00:00
1583361739999305728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:42:01.806575+00:00,2022-10-21 07:42:01.806575+00:00
1583362267986690048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:42:01.806297+00:00,2022-10-21 07:45:48.456795+00:00
1583363469931610112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:45:48.456487+00:00,2022-10-21 07:55:49.747826+00:00
1583364847315865605,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 22:25:51.773977+00:00,2022-10-21 22:25:51.773977+00:00
1583365388988882947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:55:49.744375+00:00,2022-10-21 08:01:02.407881+00:00
1583366450084839424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:01:02.407647+00:00,2022-10-21 08:01:02.407647+00:00
1583367582974812162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:01:02.407305+00:00,2022-10-21 08:10:49.727691+00:00
1583369070006927360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:10:49.727410+00:00,2022-10-21 08:20:49.754122+00:00
1583372655914545152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:20:49.753852+00:00,2022-10-21 08:25:49.315400+00:00
1583372826957869056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:25:49.315159+00:00,2022-10-21 08:31:42.372922+00:00
1583374969425530886,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 21:15:51.261684+00:00,2022-10-21 21:15:51.261684+00:00
1583375320941723650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:31:42.372670+00:00,2022-10-21 08:45:49.763801+00:00
1583378141711863808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:45:49.763692+00:00,2022-10-21 08:45:49.763692+00:00
1583378385707110400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:45:49.763553+00:00,2022-10-21 08:45:49.763553+00:00
1583378637784436738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:45:49.763300+00:00,2022-10-21 08:51:14.652108+00:00
1583379554567086081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:51:14.651990+00:00,2022-10-21 08:51:14.651990+00:00
1583380021116559360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:51:14.651734+00:00,2022-10-21 09:15:49.522847+00:00
1583382151193849856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880270+00:00,2022-10-21 18:51:54.880270+00:00
1583384830825623552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 09:20:49.843594+00:00,2022-10-21 09:20:49.843594+00:00
1583385345315389440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 09:15:49.522466+00:00,2022-10-21 09:20:49.843476+00:00
1583387463707287552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 09:20:49.843199+00:00,2022-10-21 10:01:09.526231+00:00
1583387695019352066,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 10:01:09.526376+00:00,2022-10-21 10:01:09.526376+00:00
1583388305152167937,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:40:50.698178+00:00,2022-10-21 20:40:50.698178+00:00
1583391630237007872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902879+00:00,2022-10-21 14:47:32.902879+00:00
1583397078948274176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:01:09.525968+00:00,2022-10-21 10:10:50.422067+00:00
1583399598579920898,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 10:10:50.422191+00:00,2022-10-21 10:10:50.422191+00:00
1583399607752851456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:10:50.421775+00:00,2022-10-21 10:16:01.289807+00:00
1583401005240107008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:16:01.289436+00:00,2022-10-21 10:31:07.370931+00:00
1583403459478720512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 10:31:07.371048+00:00,2022-10-21 10:31:07.371048+00:00
1583405210906394625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:31:07.370679+00:00,2022-10-21 10:40:49.337545+00:00
1583407460466905089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 10:40:49.337692+00:00,2022-10-21 10:40:49.337692+00:00
1583407462568558592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:40:49.337427+00:00,2022-10-21 10:40:49.337427+00:00
1583407576330665984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:40:49.337177+00:00,2022-10-21 10:50:50.020635+00:00
1583409379356778497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 10:50:50.020781+00:00,2022-10-21 10:50:50.020781+00:00
1583409676405723136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 10:50:50.020351+00:00,2022-10-21 11:01:54.673572+00:00
1583412796917972993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 11:01:54.673219+00:00,2022-10-21 11:05:50.473257+00:00
1583413699275984896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 11:05:50.472895+00:00,2022-10-21 11:16:10.824975+00:00
1583415209611304960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 11:16:10.825193+00:00,2022-10-21 11:16:10.825193+00:00
1583416355067686912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 11:16:10.824717+00:00,2022-10-21 11:20:49.505888+00:00
1583417332826677248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 11:20:49.505556+00:00,2022-10-21 11:40:49.278156+00:00
1583422558258745349,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 11:40:49.277874+00:00,2022-10-21 14:47:32.902443+00:00
1583430777106100226,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.903282+00:00,2022-10-21 14:47:32.903282+00:00
1583433425200984064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902320+00:00,2022-10-21 14:47:32.902320+00:00
1583435049319673856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902130+00:00,2022-10-21 14:47:32.902130+00:00
1583435353146687490,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902779+00:00,2022-10-21 14:47:32.902779+00:00
1583441392990244864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.902019+00:00,2022-10-21 14:47:32.902019+00:00
1583442054721392647,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.901885+00:00,2022-10-21 14:47:32.901885+00:00
1583443503597903872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880392+00:00,2022-10-21 18:51:54.880392+00:00
1583445255881302017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.901325+00:00,2022-10-21 14:47:32.901325+00:00
1583447238030024704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.901148+00:00,2022-10-21 14:47:32.901148+00:00
1583449682360999936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.901021+00:00,2022-10-21 14:47:32.901021+00:00
1583453108277235714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.900873+00:00,2022-10-21 14:47:32.900873+00:00
1583453193790705664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.900411+00:00,2022-10-21 14:47:32.900411+00:00
1583454307273228288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.900296+00:00,2022-10-21 14:47:32.900296+00:00
1583468071691304963,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 14:47:32.900051+00:00,2022-10-21 18:51:54.880153+00:00
1583486745836130308,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880918+00:00,2022-10-21 18:51:54.880918+00:00
1583487458141908992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880038+00:00,2022-10-21 18:51:54.880038+00:00
1583488790554812416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880722+00:00,2022-10-21 18:51:54.880722+00:00
1583491709564260353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 02:00:48.470814+00:00,2022-10-22 02:00:48.470814+00:00
1583494160194994187,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 19:43:17.908060+00:00,2022-10-21 19:43:17.908060+00:00
1583494429536837632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:35:57.797403+00:00,2022-10-22 06:35:57.797403+00:00
1583499479701127169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879941+00:00,2022-10-21 18:51:54.879941+00:00
1583500715569209349,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879840+00:00,2022-10-21 18:51:54.879840+00:00
1583510133082296320,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 09:01:09.831338+00:00,2022-10-22 09:01:09.831338+00:00
1583516275229085696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.880626+00:00,2022-10-21 18:51:54.880626+00:00
1583518206580297733,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879731+00:00,2022-10-21 18:51:54.879731+00:00
1583525525871788032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879603+00:00,2022-10-21 18:51:54.879603+00:00
1583525557450706944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879456+00:00,2022-10-21 18:51:54.879456+00:00
1583525610001141762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 18:51:54.879186+00:00,2022-10-21 19:43:17.907928+00:00
1583538635818684416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:23:06.838925+00:00,2022-10-21 20:23:06.838925+00:00
1583543895010398208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 19:43:17.907623+00:00,2022-10-21 19:43:17.907623+00:00
1583548928372637696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-22 02:10:47.506531+00:00,2022-10-22 02:10:47.506531+00:00
1583553414143037441,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:23:06.839034+00:00,2022-10-21 20:23:06.839034+00:00
1583553980466352128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:23:06.838779+00:00,2022-10-21 20:23:06.838779+00:00
1583554218732171264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:23:06.838501+00:00,2022-10-21 20:30:53.273368+00:00
1583555604718944256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:30:53.273486+00:00,2022-10-21 20:30:53.273486+00:00
1583556041752530944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:45:52.379866+00:00,2022-10-21 20:45:52.379866+00:00
1583556170371170305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:30:53.273245+00:00,2022-10-21 20:30:53.273245+00:00
1583556270921256962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:30:53.272933+00:00,2022-10-21 20:40:50.697916+00:00
1583558663184449536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:40:50.697439+00:00,2022-10-21 20:45:52.379715+00:00
1583559218720043009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:45:52.379461+00:00,2022-10-21 21:00:55.975748+00:00
1583563845406457856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 21:00:55.975486+00:00,2022-10-21 21:15:51.261466+00:00
1583567709614538752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 21:15:51.261030+00:00,2022-10-21 21:40:50.145140+00:00
1583573199211483136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 21:40:50.144829+00:00,2022-10-21 22:25:51.773815+00:00
1583584311646658560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-21 22:25:51.773515+00:00,2022-10-22 00:11:09.175782+00:00
