id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574190562521280512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:48.786689+00:00,2022-09-26 00:25:47.963646+00:00
1574192333377372160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:47.963386+00:00,2022-09-26 00:30:49.496687+00:00
1574193689248862210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:49.496237+00:00,2022-09-26 00:40:49.081092+00:00
1574196061421330433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:49.080817+00:00,2022-09-26 03:30:48.349516+00:00
1574239487844032512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:30:48.349269+00:00,2022-09-26 03:45:48.465138+00:00
1574243757368778753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:45:48.464896+00:00,2022-09-26 03:50:48.279140+00:00
1574243967780077570,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:50:48.278890+00:00,2022-09-26 04:15:48.402035+00:00
1574250307122565124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:15:48.401779+00:00,2022-09-26 04:20:48.595827+00:00
1574252223265120259,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:20:48.595576+00:00,2022-09-26 04:30:50.455305+00:00
1574254631315804161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:30:50.455050+00:00,2022-09-26 04:40:49.749932+00:00
1574257390811226114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:40:49.749644+00:00,2022-09-26 04:55:48.334747+00:00
1574260501424623616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:55:48.334630+00:00,2022-09-26 04:55:48.334630+00:00
1574260569980428288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:55:48.334509+00:00,2022-09-26 04:55:48.334509+00:00
1574260762515849216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 04:55:48.334189+00:00,2022-09-26 05:05:49.540128+00:00
1574263690937135104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-26 05:05:49.539862+00:00,2022-09-26 05:10:48.635196+00:00
