id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562969533899411464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:10:48.513173+00:00,2022-08-26 01:35:47.692993+00:00
1562976507227541504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:35:47.692652+00:00,2022-08-26 02:20:47.267127+00:00
1562985770683473920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 06:55:50.597973+00:00,2022-08-26 06:55:50.597973+00:00
1562987404390064128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 02:20:47.266872+00:00,2022-08-26 05:20:50.073779+00:00
1563019674555908097,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 08:00:58.899408+00:00,2022-08-26 08:00:58.899408+00:00
1563032558623150084,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 05:20:50.073433+00:00,2022-08-26 05:26:00.382245+00:00
1563034094480416769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 05:26:00.381981+00:00,2022-08-26 05:55:49.926566+00:00
1563039815154642946,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 13:20:34.331397+00:00,2022-08-26 13:20:34.331397+00:00
1563041101853777920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 13:20:34.331733+00:00,2022-08-26 13:20:34.331733+00:00
1563041586409222145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 05:55:49.926269+00:00,2022-08-26 06:50:50.720506+00:00
1563053789946400768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 06:50:50.721933+00:00,2022-08-26 06:50:50.721933+00:00
1563055228882022402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 06:50:50.718957+00:00,2022-08-26 06:55:50.597852+00:00
1563056436980350976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-26 06:55:50.597555+00:00,2022-08-26 07:35:51.704664+00:00
1563060276886667264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 10:47:09.868587+00:00,2022-08-26 10:47:09.868587+00:00
