id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605352429180125184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 02:42:29.267474+00:00,2022-12-21 02:42:29.267474+00:00
1605354392621907972,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 02:42:29.267919+00:00,2022-12-21 02:42:29.267919+00:00
1605355887253544960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 02:42:29.267368+00:00,2022-12-21 02:42:29.267368+00:00
1605376981327282176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 02:42:29.267254+00:00,2022-12-21 02:42:29.267254+00:00
1605385723888414720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 02:42:29.266992+00:00,2022-12-21 05:37:16.506164+00:00
1605399918742421505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 05:37:16.505951+00:00,2022-12-21 05:37:16.505951+00:00
1605418203999510530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 05:37:16.505494+00:00,2022-12-21 08:32:09.397901+00:00
1605438865204023296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.397800+00:00,2022-12-21 08:32:09.397800+00:00
1605453404918128641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.398515+00:00,2022-12-21 08:32:09.398515+00:00
1605460576355815424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 11:29:33.792353+00:00,2022-12-21 11:29:33.792353+00:00
1605464727743877121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.397694+00:00,2022-12-21 08:32:09.397694+00:00
1605467939414724608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.397530+00:00,2022-12-21 08:32:09.397530+00:00
1605474084086616064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.398296+00:00,2022-12-21 08:32:09.398296+00:00
1605474088000290816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.397426+00:00,2022-12-21 08:32:09.397426+00:00
1605477681994162177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 08:32:09.398003+00:00,2022-12-21 08:32:09.398003+00:00
1605477879596273665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 11:11:49.066660+00:00,2022-12-22 11:11:49.066660+00:00
