id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532514132641054737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:53.757309+00:00,2022-06-03 00:40:54.563043+00:00
1532519297347624960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 14:45:52.163340+00:00,2022-06-03 14:45:52.163340+00:00
1532521586430976002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:40:54.562789+00:00,2022-06-03 01:00:49.748841+00:00
1532526524087279617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 01:00:49.748565+00:00,2022-06-03 01:45:52.496654+00:00
1532528309652824080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:20:50.999832+00:00,2022-06-03 06:20:50.999832+00:00
1532529628623020048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:17:34.832318+00:00,2022-06-03 08:17:34.832318+00:00
1532538509415915521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 01:45:52.496397+00:00,2022-06-03 03:40:53.199375+00:00
1532543218520317952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:35:50.426969+00:00,2022-06-03 05:35:50.426969+00:00
1532545276854308864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 04:30:50.697977+00:00,2022-06-03 04:30:50.697977+00:00
1532550114711064576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-04 02:05:53.614989+00:00,2022-06-04 02:05:53.614989+00:00
1532567877462773760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 03:40:53.199110+00:00,2022-06-03 03:55:53.470707+00:00
1532570792961183749,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 03:55:53.470450+00:00,2022-06-03 04:21:25.420655+00:00
1532577099319590912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:21:25.420403+00:00,2022-06-03 04:21:25.420403+00:00
1532578802190143488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 04:40:53.687322+00:00,2022-06-03 04:40:53.687322+00:00
1532578805059051521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.246263+00:00,2022-06-03 05:43:10.246263+00:00
1532579030280593408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:25:47.582777+00:00,2022-06-03 04:30:50.697832+00:00
1532579919590457345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:30:50.697536+00:00,2022-06-03 04:35:49.520479+00:00
1532580967243735041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 14:40:56.592427+00:00,2022-06-03 14:40:56.592427+00:00
1532580993655242752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:01:40.773468+00:00,2022-06-03 08:01:40.773468+00:00
1532581269212917760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:35:49.520211+00:00,2022-06-03 04:40:53.687101+00:00
1532582465545678850,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 04:40:53.687205+00:00,2022-06-03 04:40:53.687205+00:00
1532582529513009152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:40:53.686990+00:00,2022-06-03 04:40:53.686990+00:00
1532582636803203072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:40:53.686851+00:00,2022-06-03 04:40:53.686851+00:00
1532582985618411520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:40:53.686576+00:00,2022-06-03 04:53:56.806824+00:00
1532583243496710144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.246614+00:00,2022-06-03 05:43:10.246614+00:00
1532585951796535297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:53:56.806581+00:00,2022-06-03 05:05:49.969791+00:00
1532587090592116737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.020971+00:00,2022-06-03 06:45:58.020971+00:00
1532588632414068738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:05:49.969544+00:00,2022-06-03 05:11:01.553643+00:00
1532590265260724224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:11:01.553373+00:00,2022-06-03 05:11:01.553373+00:00
1532590414741618689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.272597+00:00,2022-06-03 06:10:54.272597+00:00
1532591355746308096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:15:49.792600+00:00,2022-06-03 05:15:49.792600+00:00
1532592137639960577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:20:49.398624+00:00,2022-06-03 05:25:52.660941+00:00
1532593398313635842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:25:52.660691+00:00,2022-06-03 05:30:51.416883+00:00
1532595302754041856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:30:51.416631+00:00,2022-06-03 05:35:50.426852+00:00
1532595844028977152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:35:50.426603+00:00,2022-06-03 05:43:10.246006+00:00
1532597096032964609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:50:50.638091+00:00,2022-06-03 05:50:50.638091+00:00
1532597259862519809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.245902+00:00,2022-06-03 05:43:10.245902+00:00
1532597439378636800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.245776+00:00,2022-06-03 05:43:10.245776+00:00
1532597608673337345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.245657+00:00,2022-06-03 05:43:10.245657+00:00
1532597724494848000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:43:10.245405+00:00,2022-06-03 05:50:50.637751+00:00
1532599443039875073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:50:50.637577+00:00,2022-06-03 05:50:50.637577+00:00
1532599615291269120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:50:50.637318+00:00,2022-06-03 05:50:50.637318+00:00
1532599702746710017,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 09:40:57.524842+00:00,2022-06-03 09:40:57.524842+00:00
1532599797902987264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:50:50.637052+00:00,2022-06-03 05:50:50.637052+00:00
1532599869856415744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:50:50.636769+00:00,2022-06-03 05:56:03.905691+00:00
1532600167861452802,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:00:52.807139+00:00,2022-06-03 06:00:52.807139+00:00
1532601782937042944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:56:03.905587+00:00,2022-06-03 05:56:03.905587+00:00
1532601866584047616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:56:03.905453+00:00,2022-06-03 05:56:03.905453+00:00
1532601929699938304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:56:03.905193+00:00,2022-06-03 06:00:52.805841+00:00
1532602119240437761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:00:52.805727+00:00,2022-06-03 06:00:52.805727+00:00
1532602896730279936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:00:52.805465+00:00,2022-06-03 06:05:51.195648+00:00
1532603356094537729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:05:51.196064+00:00,2022-06-03 06:05:51.196064+00:00
1532603666204610560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:05:51.195521+00:00,2022-06-03 06:05:51.195521+00:00
1532603912464867332,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:05:51.195249+00:00,2022-06-03 06:05:51.195249+00:00
1532604172901699584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:05:51.194964+00:00,2022-06-03 06:10:54.272034+00:00
1532604450615042048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.271898+00:00,2022-06-03 06:10:54.271898+00:00
1532604662301458432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.271794+00:00,2022-06-03 06:10:54.271794+00:00
1532605105056407553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.271684+00:00,2022-06-03 06:10:54.271684+00:00
1532605168847568897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.271561+00:00,2022-06-03 06:10:54.271561+00:00
1532605645668728833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:10:54.271295+00:00,2022-06-03 06:10:54.271295+00:00
1532605796261015554,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:16:25.424111+00:00,2022-06-03 06:16:25.424111+00:00
1532606344515158017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:16:25.423808+00:00,2022-06-03 06:20:50.999690+00:00
1532606352350232577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:50:51.811973+00:00,2022-06-03 06:50:51.811973+00:00
1532607214724255746,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:26:33.626584+00:00,2022-06-03 06:26:33.626584+00:00
1532607480009740289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:20:50.999444+00:00,2022-06-03 06:26:33.626476+00:00
1532608193796485120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:26:33.626344+00:00,2022-06-03 06:26:33.626344+00:00
1532608373702672385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:26:33.626224+00:00,2022-06-03 06:26:33.626224+00:00
1532609036746620928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.020755+00:00,2022-06-03 06:45:58.020755+00:00
1532609307925176321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:26:33.625975+00:00,2022-06-03 06:31:17.132475+00:00
1532609857349726208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:31:17.132367+00:00,2022-06-03 06:31:17.132367+00:00
1532610329833766912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:31:17.132247+00:00,2022-06-03 06:31:17.132247+00:00
1532610344853467136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:31:17.131942+00:00,2022-06-03 06:40:53.654999+00:00
1532612143345975298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:40:53.654887+00:00,2022-06-03 06:40:53.654887+00:00
1532612150505660417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 10:01:18.599045+00:00,2022-06-03 10:01:18.599045+00:00
1532612303149056001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:40:53.654774+00:00,2022-06-03 06:40:53.654774+00:00
1532612336778809345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:40:53.654657+00:00,2022-06-03 06:40:53.654657+00:00
1532612562281549824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:40:53.654530+00:00,2022-06-03 06:40:53.654530+00:00
1532613004981940226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:40:53.654261+00:00,2022-06-03 06:45:58.020549+00:00
1532613404606750720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.020450+00:00,2022-06-03 06:45:58.020450+00:00
1532613479907176448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.020348+00:00,2022-06-03 06:45:58.020348+00:00
1532613790361178118,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.020233+00:00,2022-06-03 06:45:58.020233+00:00
1532613856836603904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:45:58.019953+00:00,2022-06-03 06:50:51.811812+00:00
1532615638249877508,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:50:51.811550+00:00,2022-06-03 06:55:54.662762+00:00
