id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575409230705819648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:00:52.660017+00:00,2022-09-29 09:05:49.719124+00:00
1575410553639542784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:05:49.718848+00:00,2022-09-29 09:10:59.382751+00:00
1575411557810536448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:10:59.382457+00:00,2022-09-29 09:45:50.820778+00:00
1575419266262007808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 09:45:50.820898+00:00,2022-09-29 09:45:50.820898+00:00
1575420489094373378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:45:50.820507+00:00,2022-09-29 09:55:50.652542+00:00
1575423436670713856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:55:50.652263+00:00,2022-09-29 10:34:56.087028+00:00
1575427613492920322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:34:56.086902+00:00,2022-09-29 10:34:56.086902+00:00
1575427873971884032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:34:56.086782+00:00,2022-09-29 10:34:56.086782+00:00
1575431815380312066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:34:56.086481+00:00,2022-09-29 11:10:39.895762+00:00
1575440288864256000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:10:39.895651+00:00,2022-09-29 11:10:39.895651+00:00
1575440614346350593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:10:39.895509+00:00,2022-09-29 11:10:39.895509+00:00
1575441148377800706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:10:39.895215+00:00,2022-09-29 12:16:41.836010+00:00
1575450057465380866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.835908+00:00,2022-09-29 12:16:41.835908+00:00
1575450437469278209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.422564+00:00,2022-09-29 16:43:49.422564+00:00
1575455175787044866,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.836703+00:00,2022-09-29 12:16:41.836703+00:00
1575455799819862016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.836110+00:00,2022-09-29 12:16:41.836110+00:00
1575458078262267906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.835805+00:00,2022-09-29 12:16:41.835805+00:00
1575458580043636739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.835697+00:00,2022-09-29 12:16:41.835697+00:00
1575458893274267649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.835580+00:00,2022-09-29 12:16:41.835580+00:00
1575458909296492547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 12:16:41.835300+00:00,2022-09-29 16:43:49.422130+00:00
1575459245897785344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.424149+00:00,2022-09-29 16:43:49.424149+00:00
1575459627302621187,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.423472+00:00,2022-09-29 16:43:49.423472+00:00
1575459663067365377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.424473+00:00,2022-09-29 16:43:49.424473+00:00
1575460096166993925,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.422016+00:00,2022-09-29 16:43:49.422016+00:00
1575461151831629824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.423933+00:00,2022-09-29 16:43:49.423933+00:00
1575462599872974852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421887+00:00,2022-09-29 16:43:49.421887+00:00
1575462684782379011,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.424372+00:00,2022-09-29 16:43:49.424372+00:00
1575464897340637190,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421764+00:00,2022-09-29 16:43:49.421764+00:00
1575464936091811840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421651+00:00,2022-09-29 16:43:49.421651+00:00
1575467326211850240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421531+00:00,2022-09-29 16:43:49.421531+00:00
1575467671277248512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421430+00:00,2022-09-29 16:43:49.421430+00:00
1575468301798592512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421326+00:00,2022-09-29 16:43:49.421326+00:00
1575469382431641600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.421064+00:00,2022-09-29 16:43:49.421064+00:00
1575472232763195399,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.034294+00:00,2022-09-29 19:55:01.034294+00:00
1575472970797047811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420967+00:00,2022-09-29 16:43:49.420967+00:00
1575473079236583424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420870+00:00,2022-09-29 16:43:49.420870+00:00
1575474359266729984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420768+00:00,2022-09-29 16:43:49.420768+00:00
1575475431490322432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420622+00:00,2022-09-29 16:43:49.420622+00:00
1575475766808248320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420441+00:00,2022-09-29 16:43:49.420441+00:00
1575476305659068417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.423723+00:00,2022-09-29 16:43:49.423723+00:00
1575481501390491650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.423822+00:00,2022-09-29 16:43:49.423822+00:00
1575481959299842049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420336+00:00,2022-09-29 16:43:49.420336+00:00
1575482132285169666,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.422993+00:00,2022-09-29 16:43:49.422993+00:00
1575485438621425664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420232+00:00,2022-09-29 16:43:49.420232+00:00
1575486083399155713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420109+00:00,2022-09-29 16:43:49.420109+00:00
1575486084946853889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.423353+00:00,2022-09-29 16:43:49.423353+00:00
1575487026866319361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.420011+00:00,2022-09-29 16:43:49.420011+00:00
1575494309033320449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419911+00:00,2022-09-29 16:43:49.419911+00:00
1575494952997355520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419805+00:00,2022-09-29 16:43:49.419805+00:00
1575496403769446401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419692+00:00,2022-09-29 16:43:49.419692+00:00
1575496616005763075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419536+00:00,2022-09-29 16:43:49.419536+00:00
1575497272464658440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419429+00:00,2022-09-29 16:43:49.419429+00:00
1575499932265746433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419237+00:00,2022-09-29 16:43:49.419237+00:00
1575500278631370752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419137+00:00,2022-09-29 16:43:49.419137+00:00
1575507754730795012,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 03:30:48.194242+00:00,2022-09-30 03:30:48.194242+00:00
1575508413018214400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.419032+00:00,2022-09-29 16:43:49.419032+00:00
1575511045766103042,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.035429+00:00,2022-09-29 19:55:01.035429+00:00
1575511384317632512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418902+00:00,2022-09-29 16:43:49.418902+00:00
1575513439128240128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.422672+00:00,2022-09-29 16:43:49.422672+00:00
1575513441065910273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418744+00:00,2022-09-29 16:43:49.418744+00:00
1575515361528762375,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418453+00:00,2022-09-29 16:43:49.418453+00:00
1575518298179260421,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.034615+00:00,2022-09-29 19:55:01.034615+00:00
1575518579671310343,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.035039+00:00,2022-09-29 19:55:01.035039+00:00
1575522318582894595,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418347+00:00,2022-09-29 16:43:49.418347+00:00
1575523643236425729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418219+00:00,2022-09-29 16:43:49.418219+00:00
1575524626570285057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.418077+00:00,2022-09-29 16:43:49.418077+00:00
1575524937137258500,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 16:43:49.417785+00:00,2022-09-29 19:55:01.034111+00:00
1575527382806560768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.033972+00:00,2022-09-29 19:55:01.033972+00:00
1575528319415877633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.035326+00:00,2022-09-29 19:55:01.035326+00:00
1575528321865158657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.033819+00:00,2022-09-29 19:55:01.033819+00:00
1575529006996238337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.033694+00:00,2022-09-29 19:55:01.033694+00:00
1575529018379882498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.033459+00:00,2022-09-29 19:55:01.033459+00:00
1575529690424832000,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.035136+00:00,2022-09-29 19:55:01.035136+00:00
1575530784336662533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.033004+00:00,2022-09-29 19:55:01.033004+00:00
1575532977576378369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032905+00:00,2022-09-29 19:55:01.032905+00:00
1575539073871187987,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.034932+00:00,2022-09-29 19:55:01.034932+00:00
1575539076500815872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032801+00:00,2022-09-29 19:55:01.032801+00:00
1575539805097758740,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.034825+00:00,2022-09-29 19:55:01.034825+00:00
1575541161032355845,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032669+00:00,2022-09-29 19:55:01.032669+00:00
1575543762041901059,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032570+00:00,2022-09-29 19:55:01.032570+00:00
1575545819691945988,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032470+00:00,2022-09-29 19:55:01.032470+00:00
1575547069309325322,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 03:55:46.817083+00:00,2022-09-30 03:55:46.817083+00:00
1575553081391349760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032368+00:00,2022-09-29 19:55:01.032368+00:00
1575562226580144129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032264+00:00,2022-09-29 19:55:01.032264+00:00
1575568579520405508,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.032148+00:00,2022-09-29 19:55:01.032148+00:00
1575570543318810624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 22:15:58.740219+00:00,2022-09-29 22:15:58.740219+00:00
1575571540133179396,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 19:55:01.031876+00:00,2022-09-29 20:40:35.495546+00:00
1575576287522922496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 20:40:35.495442+00:00,2022-09-29 20:40:35.495442+00:00
1575577614403915777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 20:40:35.495334+00:00,2022-09-29 20:40:35.495334+00:00
1575578852721455105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 20:40:35.495206+00:00,2022-09-29 20:40:35.495206+00:00
1575579349503610882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 20:40:35.494847+00:00,2022-09-29 20:49:44.702064+00:00
1575587027785256961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 07:35:59.029581+00:00,2022-09-30 07:35:59.029581+00:00
1575587184060813312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 20:49:44.701692+00:00,2022-09-29 21:02:03.402121+00:00
1575589049619730432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 22:07:12.880780+00:00,2022-09-29 22:07:12.880780+00:00
1575590273794871296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 21:02:03.402005+00:00,2022-09-29 21:02:03.402005+00:00
1575590857985896448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 08:41:29.666944+00:00,2022-09-30 08:41:29.666944+00:00
1575590915736944640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 21:02:03.401737+00:00,2022-09-29 21:02:03.401737+00:00
1575591914661105664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 21:05:53.703425+00:00,2022-09-29 21:50:51.514467+00:00
1575603965542092800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 21:50:51.514216+00:00,2022-09-29 22:07:12.880544+00:00
1575606645375533056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 22:07:12.880421+00:00,2022-09-29 22:07:12.880421+00:00
1575606940297674752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 22:07:12.880166+00:00,2022-09-29 22:15:58.740101+00:00
1575609124909248512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 22:15:58.739824+00:00,2022-09-29 22:27:48.812447+00:00
1575613208672763904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 22:27:48.812179+00:00,2022-09-29 23:20:47.461192+00:00
1575625712840708097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 23:20:47.460956+00:00,2022-09-29 23:30:53.288660+00:00
1575628128608583681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-29 23:30:53.288389+00:00,2022-09-30 02:50:47.584028+00:00
1575634923322736641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:10:50.272077+00:00,2022-09-30 06:10:50.272077+00:00
