id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555714179859980290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:50.765999+00:00,2022-08-06 01:10:47.074278+00:00
1555722446333825024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:47.074035+00:00,2022-08-06 01:10:47.074035+00:00
1555722452012896256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:47.073656+00:00,2022-08-06 01:30:52.552167+00:00
1555727739860172800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:30:52.551896+00:00,2022-08-06 01:50:49.297380+00:00
1555729509600468993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:16:43.473557+00:00,2022-08-06 07:16:43.473557+00:00
1555732553843150849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:50:49.296999+00:00,2022-08-06 02:05:46.368443+00:00
1555735923857379331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 02:05:46.368184+00:00,2022-08-06 02:05:46.368184+00:00
1555748528340844544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 02:55:46.064595+00:00,2022-08-06 03:35:47.104493+00:00
1555758768255913984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 03:35:47.104171+00:00,2022-08-06 03:50:46.454299+00:00
1555762713279623168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 03:50:46.454031+00:00,2022-08-06 04:35:47.360226+00:00
1555774078526844929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:35:47.360087+00:00,2022-08-06 04:35:47.360087+00:00
1555774395939172352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:35:47.359815+00:00,2022-08-06 04:40:47.483953+00:00
1555774755055312899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:40:47.483276+00:00,2022-08-06 04:48:27.528083+00:00
1555777606477299712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 04:48:27.527807+00:00,2022-08-06 05:00:49.704666+00:00
1555780281751277569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:00:49.704394+00:00,2022-08-06 05:10:47.557328+00:00
1555782334145765379,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:10:47.557025+00:00,2022-08-06 05:20:47.963082+00:00
1555785310944088064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:20:47.962838+00:00,2022-08-06 05:25:51.744748+00:00
1555786279299981312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:25:51.744621+00:00,2022-08-06 05:25:51.744621+00:00
1555787017505611777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:25:51.744347+00:00,2022-08-06 05:38:50.324541+00:00
1555788663421812742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:38:50.324265+00:00,2022-08-06 05:50:49.493969+00:00
1555792644617678848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:50:49.493715+00:00,2022-08-06 06:20:48.686625+00:00
1555794598957555712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 06:45:51.594400+00:00,2022-08-06 06:45:51.594400+00:00
1555800040198791168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:20:48.686514+00:00,2022-08-06 06:20:48.686514+00:00
1555800074529144832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:20:48.686359+00:00,2022-08-06 06:20:48.686359+00:00
1555800617142059008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:20:48.686055+00:00,2022-08-06 06:35:49.574833+00:00
1555803271968817153,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 10:40:49.502040+00:00,2022-08-06 10:40:49.502040+00:00
1555803764556046336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:35:49.574572+00:00,2022-08-06 06:45:51.594282+00:00
1555805003771674624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 13:28:29.302649+00:00,2022-08-06 13:28:29.302649+00:00
1555805338816942081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 21:15:50.488068+00:00,2022-08-06 21:15:50.488068+00:00
1555806353481994241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:45:51.594014+00:00,2022-08-06 07:00:51.468473+00:00
1555810777646374912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:00:51.468195+00:00,2022-08-06 07:10:49.528796+00:00
1555812462208892929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:10:49.527829+00:00,2022-08-06 07:16:43.473434+00:00
1555813911454269442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:16:43.473292+00:00,2022-08-06 07:16:43.473292+00:00
1555814008904630273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:16:43.473169+00:00,2022-08-06 07:16:43.473169+00:00
1555814667162996736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:16:43.472873+00:00,2022-08-06 07:20:49.489283+00:00
