id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632531918586535936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:02:32.949816+00:00,2023-03-06 00:20:48.139038+00:00
1632534081501118465,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 23:50:48.950760+00:00,2023-03-06 23:50:48.950760+00:00
1632536164534976512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:48.138780+00:00,2023-03-06 00:32:23.863224+00:00
1632538039959388164,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:32:23.862865+00:00,2023-03-06 00:35:48.424818+00:00
1632540362630733825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:35:48.424554+00:00,2023-03-06 01:16:03.120933+00:00
1632548380055330816,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 02:25:47.367781+00:00,2023-03-06 02:25:47.367781+00:00
1632550428993900544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 01:16:03.120681+00:00,2023-03-06 01:50:46.746642+00:00
1632559103649128448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 01:50:46.746354+00:00,2023-03-06 02:01:22.722043+00:00
1632561334394007552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 02:01:22.721780+00:00,2023-03-06 02:05:47.256945+00:00
1632562251767980034,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 02:05:47.256581+00:00,2023-03-06 02:05:47.256581+00:00
1632564569351630850,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 02:15:48.510876+00:00,2023-03-06 02:25:47.367667+00:00
1632567417552400389,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 02:25:47.367384+00:00,2023-03-06 03:05:48.486109+00:00
1632577002510114816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 03:05:48.485455+00:00,2023-03-06 03:50:46.946507+00:00
1632587566536065025,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 04:10:48.489568+00:00,2023-03-06 04:10:48.489568+00:00
1632588511294439424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 03:50:46.946253+00:00,2023-03-06 04:05:47.501512+00:00
1632592235228176385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 04:05:47.501207+00:00,2023-03-06 04:10:48.489372+00:00
1632593433087950850,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 04:10:48.489074+00:00,2023-03-06 04:30:48.573253+00:00
1632597026872635394,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 05:15:47.762278+00:00,2023-03-06 05:15:47.762278+00:00
1632599009243152384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 04:30:48.573117+00:00,2023-03-06 04:30:48.573117+00:00
1632599328454852608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 04:30:48.572859+00:00,2023-03-06 05:15:47.762135+00:00
1632610355519078402,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 05:15:47.762014+00:00,2023-03-06 05:15:47.762014+00:00
1632610558653640704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 05:15:47.761710+00:00,2023-03-06 05:20:47.131770+00:00
1632610879278661632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 05:20:47.131493+00:00,2023-03-06 05:30:48.933713+00:00
1632614103947653120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 05:30:48.933369+00:00,2023-03-06 06:20:47.757483+00:00
1632614580613414912,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 06:50:48.702991+00:00,2023-03-06 06:50:48.702991+00:00
1632615400549564416,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 20:06:48.023539+00:00,2023-03-06 20:06:48.023539+00:00
1632624691092267008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 17:42:47.153217+00:00,2023-03-06 17:42:47.153217+00:00
1632625321374515200,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 08:55:49.906440+00:00,2023-03-06 08:55:49.906440+00:00
1632626228178845698,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:20:47.757305+00:00,2023-03-06 06:20:47.757305+00:00
1632626517946580998,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:20:47.757055+00:00,2023-03-06 06:25:48.677917+00:00
1632627648307265536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:25:48.677656+00:00,2023-03-06 06:31:07.632100+00:00
1632628705942970368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:31:07.631849+00:00,2023-03-06 06:35:48.047252+00:00
1632630113715060736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 07:01:31.229923+00:00,2023-03-06 07:01:31.229923+00:00
1632630492985012224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:35:48.046965+00:00,2023-03-06 06:50:48.702838+00:00
1632634548373581825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:50:48.702497+00:00,2023-03-06 06:55:48.007710+00:00
1632635879536640001,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:55:48.007593+00:00,2023-03-06 06:55:48.007593+00:00
1632635893503721472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:55:48.007331+00:00,2023-03-06 07:01:31.229762+00:00
1632636996572069889,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:01:31.229442+00:00,2023-03-06 07:10:49.456976+00:00
1632638214962835457,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 08:15:49.957827+00:00,2023-03-06 08:15:49.957827+00:00
1632638648603516929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:10:49.456835+00:00,2023-03-06 07:10:49.456835+00:00
1632638951314931713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:10:49.456518+00:00,2023-03-06 07:41:07.850734+00:00
1632646443973394432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:41:07.850475+00:00,2023-03-06 07:41:07.850475+00:00
1632646584553840642,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 08:01:32.379481+00:00,2023-03-06 08:01:32.379481+00:00
1632648510712496131,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-06 07:50:48.369413+00:00,2023-03-06 07:50:48.369413+00:00
1632649442607153154,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:50:48.369061+00:00,2023-03-06 07:55:49.824937+00:00
1632650445435944960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:55:49.823713+00:00,2023-03-06 07:55:49.823713+00:00
1632651983784902657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 08:01:32.379217+00:00,2023-03-06 08:15:49.957581+00:00
1632655111435501569,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-06 08:15:49.957331+00:00,2023-03-06 08:50:50.643757+00:00
