id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519104793112985600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:18.050414+00:00,2022-04-27 00:06:18.050414+00:00
1519104965209464837,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-27 02:55:53.541331+00:00,2022-04-27 02:55:53.541331+00:00
1519105142280552449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:18.050289+00:00,2022-04-27 00:06:18.050289+00:00
1519105234332794881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:18.049979+00:00,2022-04-27 00:10:50.514753+00:00
1519105629176090624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:50.514638+00:00,2022-04-27 00:10:50.514638+00:00
1519105745937219586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:50.514382+00:00,2022-04-27 00:15:53.560920+00:00
1519107027330494465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:15:53.560779+00:00,2022-04-27 00:15:53.560779+00:00
1519107473717796865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:15:53.560367+00:00,2022-04-27 00:20:51.549507+00:00
1519108820357861380,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:20:51.549263+00:00,2022-04-27 00:25:59.473683+00:00
1519109350136201217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.473583+00:00,2022-04-27 00:25:59.473583+00:00
1519109784234037248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.473478+00:00,2022-04-27 00:25:59.473478+00:00
1519109839196246021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.473359+00:00,2022-04-27 00:25:59.473359+00:00
1519110026253774850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.473251+00:00,2022-04-27 00:25:59.473251+00:00
1519110134416424968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.473135+00:00,2022-04-27 00:25:59.473135+00:00
1519110374423142400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:25:59.472870+00:00,2022-04-27 00:25:59.472870+00:00
1519110689973014530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:30:50.599185+00:00,2022-04-27 00:30:50.599185+00:00
1519110820352999424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:30:50.599072+00:00,2022-04-27 00:30:50.599072+00:00
1519111494528610306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:30:50.598825+00:00,2022-04-27 00:35:54.699231+00:00
1519111841682759684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:35:54.699126+00:00,2022-04-27 00:35:54.699126+00:00
1519112459705106437,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:35:54.698996+00:00,2022-04-27 00:35:54.698996+00:00
1519112944059138048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:35:54.698739+00:00,2022-04-27 00:40:52.987980+00:00
1519113048417611777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:40:52.987743+00:00,2022-04-27 00:40:52.987743+00:00
1519113795460870144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:40:52.987493+00:00,2022-04-27 00:46:00.613978+00:00
1519114458131542016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:46:00.613866+00:00,2022-04-27 00:46:00.613866+00:00
1519114866258231299,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:46:00.613607+00:00,2022-04-27 00:50:50.011628+00:00
1519115569383063554,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-27 08:55:56.465886+00:00,2022-04-27 08:55:56.465886+00:00
1519115789407854592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:50:50.004500+00:00,2022-04-27 00:50:50.004500+00:00
1519115891123834883,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:50:50.004378+00:00,2022-04-27 00:50:50.004378+00:00
1519116064432570373,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:50:50.004112+00:00,2022-04-27 00:56:32.560898+00:00
1519117530471743490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:56:32.560785+00:00,2022-04-27 00:56:32.560785+00:00
1519118205083598849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:56:32.560539+00:00,2022-04-27 01:00:53.776881+00:00
1519118915221270528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:00:53.776766+00:00,2022-04-27 01:00:53.776766+00:00
1519119056430845952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:00:53.776519+00:00,2022-04-27 01:05:53.659400+00:00
1519119424501993472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:05:53.659281+00:00,2022-04-27 01:05:53.659281+00:00
1519119883518320641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:05:53.659028+00:00,2022-04-27 01:10:50.005230+00:00
1519120345130754048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-27 05:25:56.105690+00:00,2022-04-27 05:25:56.105690+00:00
1519120726351134725,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:10:50.004984+00:00,2022-04-27 01:20:48.361933+00:00
1519123666671489026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:20:48.361627+00:00,2022-04-27 01:30:49.996904+00:00
1519125623976902662,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.996804+00:00,2022-04-27 01:30:49.996804+00:00
1519125858543452160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.996702+00:00,2022-04-27 01:30:49.996702+00:00
1519126214329393153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.996597+00:00,2022-04-27 01:30:49.996597+00:00
1519126320655048705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.996489+00:00,2022-04-27 01:30:49.996489+00:00
1519126528977772545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.996366+00:00,2022-04-27 01:30:49.996366+00:00
1519126709500489728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:30:49.995931+00:00,2022-04-27 01:35:50.526229+00:00
1519127084949557249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:35:50.525923+00:00,2022-04-27 01:35:50.525923+00:00
1519127128175955968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:35:50.525803+00:00,2022-04-27 01:35:50.525803+00:00
1519127717853253632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:35:50.525657+00:00,2022-04-27 01:35:50.525657+00:00
1519128059391008770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:35:50.525404+00:00,2022-04-27 01:40:49.791081+00:00
1519129149964697600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:40:49.790964+00:00,2022-04-27 01:40:49.790964+00:00
1519129283880493057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:40:49.790707+00:00,2022-04-27 01:45:51.539658+00:00
1519129640144674822,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:45:51.539541+00:00,2022-04-27 01:45:51.539541+00:00
1519129856260329473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:45:51.539424+00:00,2022-04-27 01:45:51.539424+00:00
1519130460277944322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:45:51.539163+00:00,2022-04-27 01:50:49.697937+00:00
1519130767879970816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:50:49.697791+00:00,2022-04-27 01:50:49.697791+00:00
1519131199725219841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:50:49.697448+00:00,2022-04-27 01:50:49.697448+00:00
1519131805538037763,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:50:49.697176+00:00,2022-04-27 01:56:48.818291+00:00
1519132176159236096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:56:48.818174+00:00,2022-04-27 01:56:48.818174+00:00
1519132361425829888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 01:56:48.817894+00:00,2022-04-27 02:00:53.455178+00:00
1519133676101115904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:00:53.454995+00:00,2022-04-27 02:00:53.454995+00:00
1519133767088095241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-27 02:15:52.976766+00:00,2022-04-27 02:15:52.976766+00:00
1519134001180590081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:00:53.454474+00:00,2022-04-27 02:05:53.783941+00:00
1519135076210159618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:05:53.783837+00:00,2022-04-27 02:05:53.783837+00:00
1519135082916855808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:05:53.783729+00:00,2022-04-27 02:05:53.783729+00:00
1519135101443092482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:05:53.783608+00:00,2022-04-27 02:05:53.783608+00:00
1519135117301661697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:05:53.783316+00:00,2022-04-27 02:10:48.494918+00:00
1519135949762052099,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-27 02:10:48.494799+00:00,2022-04-27 02:10:48.494799+00:00
