id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573463386892926986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:49.432220+00:00,2022-09-24 00:10:48.339713+00:00
1573463501842022408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-24 01:15:48.042819+00:00,2022-09-24 01:15:48.042819+00:00
1573463927744352256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:48.339456+00:00,2022-09-24 00:20:47.889554+00:00
1573466804151779345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:47.889285+00:00,2022-09-24 01:15:48.042701+00:00
1573476869961355264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-24 06:30:50.916540+00:00,2022-09-24 06:30:50.916540+00:00
1573480174041157633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 01:15:48.042446+00:00,2022-09-24 01:35:46.988264+00:00
1573485192794218518,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 01:35:46.987937+00:00,2022-09-24 02:20:47.409430+00:00
1573496545760133120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 02:20:47.409178+00:00,2022-09-24 02:40:47.158282+00:00
1573501364784742418,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-24 02:40:47.158405+00:00,2022-09-24 02:40:47.158405+00:00
1573501541025202176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 02:40:47.158031+00:00,2022-09-24 03:00:49.116624+00:00
1573507281408376833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 03:00:49.116373+00:00,2022-09-24 03:45:47.270423+00:00
1573518168953393157,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 03:45:47.270172+00:00,2022-09-24 04:55:48.504920+00:00
1573533499373617155,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-24 04:55:48.505058+00:00,2022-09-24 04:55:48.505058+00:00
1573535515785236480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:55:48.503311+00:00,2022-09-24 05:00:50.712618+00:00
