id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577093776925143040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:30:53.009062+00:00,2022-10-04 02:20:50.973868+00:00
1577120722014507013,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 02:20:50.973566+00:00,2022-10-04 03:41:01.891548+00:00
1577128125460525056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-04 05:21:34.262920+00:00,2022-10-04 05:21:34.262920+00:00
1577141395931791361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 03:41:01.891269+00:00,2022-10-04 04:35:49.264328+00:00
1577149150801821696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-04 05:30:51.736710+00:00,2022-10-04 05:30:51.736710+00:00
1577154631662436352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:35:49.264070+00:00,2022-10-04 04:46:27.398842+00:00
1577156921781428224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:46:27.398592+00:00,2022-10-04 04:55:50.919539+00:00
1577159590051209217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:55:50.919151+00:00,2022-10-04 05:05:51.615880+00:00
1577162609694248961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:05:51.615625+00:00,2022-10-04 05:10:49.619675+00:00
1577164158143168512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:10:49.619426+00:00,2022-10-04 05:21:34.262780+00:00
1577165631786393600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:21:34.262131+00:00,2022-10-04 05:30:51.736547+00:00
1577168487596032000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:30:51.736397+00:00,2022-10-04 05:30:51.736397+00:00
1577168805230686208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:30:51.736114+00:00,2022-10-04 05:40:50.194439+00:00
1577171168477315073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:40:50.194291+00:00,2022-10-04 05:40:50.194291+00:00
1577171771605757952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:40:50.194014+00:00,2022-10-04 06:06:08.881317+00:00
1577177428803190784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-04 06:06:08.881438+00:00,2022-10-04 06:06:08.881438+00:00
