id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554266863940648961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:46:11.374270+00:00,2022-08-02 05:45:48.162447+00:00
1554284277147533312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:55:49.638352+00:00,2022-08-02 08:55:49.638352+00:00
1554335716674510848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 05:45:48.162826+00:00,2022-08-02 05:45:48.162826+00:00
1554342046642601984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:45:48.162311+00:00,2022-08-02 05:45:48.162311+00:00
1554342325253537793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:45:48.162058+00:00,2022-08-02 06:05:49.258325+00:00
1554342421265350656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:50:49.466322+00:00,2022-08-02 08:50:49.466322+00:00
1554346934990774274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:05:49.258058+00:00,2022-08-02 06:15:48.827725+00:00
1554348987280490496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:15:48.827460+00:00,2022-08-02 06:15:48.827460+00:00
1554349646356643841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:15:48.827063+00:00,2022-08-02 06:30:50.201913+00:00
1554352952424497153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:30:50.201661+00:00,2022-08-02 06:45:48.154704+00:00
1554355196200984581,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 06:45:48.154851+00:00,2022-08-02 06:45:48.154851+00:00
1554357093112610816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:45:48.154349+00:00,2022-08-02 06:50:53.160435+00:00
1554358237507588096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 06:50:53.160181+00:00,2022-08-02 07:00:55.014194+00:00
1554359435757326336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 07:55:49.332952+00:00,2022-08-02 07:55:49.332952+00:00
1554360724897628162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:00:55.014021+00:00,2022-08-02 07:00:55.014021+00:00
1554361238938963975,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:00:55.013757+00:00,2022-08-02 07:08:17.130797+00:00
1554361663146672128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:08:17.130696+00:00,2022-08-02 07:08:17.130696+00:00
1554361688228601856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:08:17.130590+00:00,2022-08-02 07:08:17.130590+00:00
1554362342212861952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:45:48.567093+00:00,2022-08-02 08:45:48.567093+00:00
1554362356913905664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:08:17.130473+00:00,2022-08-02 07:08:17.130473+00:00
1554362570319986690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:08:17.130228+00:00,2022-08-02 07:15:49.091666+00:00
1554364054952607745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:15:49.091476+00:00,2022-08-02 07:15:49.091476+00:00
1554364089433919488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:15:49.090611+00:00,2022-08-02 07:20:49.135564+00:00
1554364150243106816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 07:30:50.161974+00:00,2022-08-02 07:30:50.161974+00:00
1554366243486023680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:20:49.135313+00:00,2022-08-02 07:25:50.138751+00:00
1554367203658670080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:25:50.138511+00:00,2022-08-02 07:30:50.161741+00:00
1554368549791186945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:30:50.161539+00:00,2022-08-02 07:30:50.161539+00:00
1554368722630057986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:30:50.161387+00:00,2022-08-02 07:30:50.161387+00:00
1554368811293442048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:30:50.161126+00:00,2022-08-02 07:35:49.122085+00:00
1554369216467410947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:35:49.121965+00:00,2022-08-02 07:35:49.121965+00:00
1554369286281510913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 07:35:49.122214+00:00,2022-08-02 07:35:49.122214+00:00
1554369360407531520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:10:49.323577+00:00,2022-08-02 08:10:49.323577+00:00
1554369853812793346,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 07:40:53.470521+00:00,2022-08-02 07:40:53.470521+00:00
1554370293069643776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:35:49.121657+00:00,2022-08-02 07:40:53.470389+00:00
1554370584909205505,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 07:45:49.129813+00:00,2022-08-02 07:45:49.129813+00:00
1554371175425474560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:40:53.470096+00:00,2022-08-02 07:45:49.129671+00:00
1554372385779982342,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 01:00:49.909660+00:00,2022-08-03 01:00:49.909660+00:00
1554372514285068288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:45:49.129336+00:00,2022-08-02 07:54:27.788849+00:00
1554374312693567489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:54:27.788675+00:00,2022-08-02 07:54:27.788675+00:00
1554374339629301765,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:54:27.788385+00:00,2022-08-02 07:55:49.332714+00:00
1554375032406679552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:55:49.332597+00:00,2022-08-02 07:55:49.332597+00:00
1554375350091915280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:55:49.332297+00:00,2022-08-02 07:55:49.332297+00:00
1554375644041314309,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:00:52.210445+00:00,2022-08-02 08:05:49.017922+00:00
1554376769125376001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:05:49.017812+00:00,2022-08-02 08:05:49.017812+00:00
1554377381166579713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:05:49.017669+00:00,2022-08-02 08:05:49.017669+00:00
1554377803201642496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:05:49.017242+00:00,2022-08-02 08:10:49.323337+00:00
1554377902946500609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 23:30:48.530289+00:00,2022-08-02 23:30:48.530289+00:00
1554378005119733760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:10:49.323228+00:00,2022-08-02 08:10:49.323228+00:00
