id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581197451079581696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 08:36:07.392802+00:00,2022-10-15 08:36:07.392802+00:00
1581197581329129473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:21:44.005155+00:00,2022-10-15 08:21:44.005155+00:00
1581198462715981830,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:21:44.004671+00:00,2022-10-15 08:36:07.392657+00:00
1581200326816059395,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 20:51:42.369486+00:00,2022-10-15 20:51:42.369486+00:00
1581200958260142081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:36:07.392347+00:00,2022-10-15 08:36:07.392347+00:00
1581201379808669697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:36:07.392074+00:00,2022-10-15 09:00:52.247468+00:00
1581208345301889024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:00:52.247189+00:00,2022-10-15 09:45:49.685924+00:00
1581215186425257985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 10:25:58.290449+00:00,2022-10-15 10:25:58.290449+00:00
1581219391718313984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 09:45:49.685645+00:00,2022-10-15 10:25:58.290326+00:00
1581219540297388032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 11:05:49.587440+00:00,2022-10-15 11:05:49.587440+00:00
1581227398473060352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 11:30:50.559688+00:00,2022-10-15 11:30:50.559688+00:00
1581229633772523522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:25:58.290082+00:00,2022-10-15 11:05:49.585819+00:00
1581232437186945024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.658240+00:00,2022-10-15 15:37:07.658240+00:00
1581239264016470016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:05:49.584571+00:00,2022-10-15 11:26:01.280183+00:00
1581244508213477377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:26:01.279905+00:00,2022-10-15 11:30:50.559490+00:00
1581245749991395328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:30:50.559269+00:00,2022-10-15 11:30:50.559269+00:00
1581246026454691841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:30:50.558854+00:00,2022-10-15 11:41:05.305751+00:00
1581247874884464640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:41:05.305434+00:00,2022-10-15 13:34:08.095537+00:00
1581257247295873030,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095437+00:00,2022-10-15 13:34:08.095437+00:00
1581257358503989252,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095842+00:00,2022-10-15 13:34:08.095842+00:00
1581258524062932992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095333+00:00,2022-10-15 13:34:08.095333+00:00
1581259674196008961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095226+00:00,2022-10-15 13:34:08.095226+00:00
1581261191002828800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095109+00:00,2022-10-15 13:34:08.095109+00:00
1581271474798632960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.095645+00:00,2022-10-15 13:34:08.095645+00:00
1581272110772944896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 13:34:08.094830+00:00,2022-10-15 15:37:07.657865+00:00
1581276913607225344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 16:15:55.218933+00:00,2022-10-15 16:15:55.218933+00:00
1581284425005813761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657736+00:00,2022-10-15 15:37:07.657736+00:00
1581285710988210176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657630+00:00,2022-10-15 15:37:07.657630+00:00
1581288091230253056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657485+00:00,2022-10-15 15:37:07.657485+00:00
1581293427890626561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657386+00:00,2022-10-15 15:37:07.657386+00:00
1581293794133057536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657286+00:00,2022-10-15 15:37:07.657286+00:00
1581294700165705733,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657183+00:00,2022-10-15 15:37:07.657183+00:00
1581297215179722752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.657057+00:00,2022-10-15 15:37:07.657057+00:00
1581299604955361281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.656951+00:00,2022-10-15 15:37:07.656951+00:00
1581303739788382209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.656834+00:00,2022-10-15 15:37:07.656834+00:00
1581306043174641664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 15:45:50.590624+00:00,2022-10-15 15:45:50.590624+00:00
1581306375950331906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:07.656574+00:00,2022-10-15 15:42:45.278614+00:00
1581307937493876738,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 15:42:45.278752+00:00,2022-10-15 15:42:45.278752+00:00
1581309411578216448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:42:45.278361+00:00,2022-10-15 15:45:50.589402+00:00
1581309916702461952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:45:50.588895+00:00,2022-10-15 16:00:53.260743+00:00
1581312614210351105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 16:00:53.261042+00:00,2022-10-15 16:00:53.261042+00:00
1581313939207761921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:00:53.259953+00:00,2022-10-15 16:15:55.218513+00:00
1581317833119567872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:15:55.218226+00:00,2022-10-15 16:25:52.704821+00:00
1581319654710001665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:25:52.704550+00:00,2022-10-15 16:40:52.353288+00:00
1581323709729878016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:40:52.352993+00:00,2022-10-15 16:51:25.330468+00:00
1581326382474223617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:51:25.327655+00:00,2022-10-15 17:11:02.689213+00:00
1581331577820233729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 17:11:02.688930+00:00,2022-10-15 17:40:52.396021+00:00
1581338724649967616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 17:40:52.394629+00:00,2022-10-15 17:55:51.818029+00:00
1581339670008328192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 18:01:01.453577+00:00,2022-10-15 18:01:01.453577+00:00
1581340848855298048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 19:55:52.394782+00:00,2022-10-15 19:55:52.394782+00:00
1581341920852586498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 17:55:51.818153+00:00,2022-10-15 17:55:51.818153+00:00
1581342221437390848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 17:55:51.817777+00:00,2022-10-15 18:01:01.453334+00:00
1581343588616585216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:01:01.453216+00:00,2022-10-15 18:01:01.453216+00:00
1581344325874909184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:01:01.452942+00:00,2022-10-15 18:25:50.289446+00:00
1581349840180563968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:25:50.289142+00:00,2022-10-15 18:35:52.467000+00:00
1581353049632624640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:35:52.466754+00:00,2022-10-15 18:45:51.253271+00:00
1581354983538118656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:45:51.253016+00:00,2022-10-15 19:35:51.120582+00:00
1581361407450558464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 06:45:50.034430+00:00,2022-10-16 06:45:50.034430+00:00
1581367814136672256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:35:51.120320+00:00,2022-10-15 19:55:52.394641+00:00
1581372423647031297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:55:52.394383+00:00,2022-10-15 20:06:02.760872+00:00
1581372720721596417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 20:06:02.761016+00:00,2022-10-15 20:06:02.761016+00:00
1581374890925789184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:06:02.760610+00:00,2022-10-15 20:15:53.641170+00:00
1581377586545930240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:15:53.641047+00:00,2022-10-15 20:15:53.641047+00:00
1581378001073098752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:15:53.640783+00:00,2022-10-15 20:51:42.369336+00:00
1581385883357687808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 20:55:51.214456+00:00,2022-10-15 20:55:51.214456+00:00
1581386073644892160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:51:42.369079+00:00,2022-10-15 20:55:51.214339+00:00
1581387487909670912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:55:51.214089+00:00,2022-10-15 21:10:51.865926+00:00
1581391890527969280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:10:51.865463+00:00,2022-10-15 21:37:09.031676+00:00
1581396719899508736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 21:37:09.031786+00:00,2022-10-15 21:37:09.031786+00:00
1581397383161597953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:37:09.031559+00:00,2022-10-15 21:37:09.031559+00:00
1581398714647601152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:37:09.031271+00:00,2022-10-15 22:12:03.191162+00:00
1581406177908633600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 22:12:03.191271+00:00,2022-10-15 22:12:03.191271+00:00
1581406366593273856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:12:03.191046+00:00,2022-10-15 22:12:03.191046+00:00
1581406643702493185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:12:03.190779+00:00,2022-10-15 22:15:49.975953+00:00
1581407059802587136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 22:20:53.288674+00:00,2022-10-15 22:20:53.288674+00:00
1581408119422189569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:15:49.975703+00:00,2022-10-15 22:20:53.288560+00:00
1581409233647861760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:20:53.288406+00:00,2022-10-15 22:20:53.288406+00:00
1581409569410277378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:20:53.288040+00:00,2022-10-15 22:35:49.164905+00:00
1581412748520747008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 22:35:49.165163+00:00,2022-10-15 22:35:49.165163+00:00
1581412981380112384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 22:35:49.164539+00:00,2022-10-15 23:25:49.912138+00:00
1581413943905751040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 05:00:49.337719+00:00,2022-10-16 05:00:49.337719+00:00
1581425585913757696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-15 23:25:49.911878+00:00,2022-10-16 01:20:47.965244+00:00
