id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608984434266759170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:51:32.625452+00:00,2022-12-31 00:51:32.625452+00:00
1608987108068462592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:51:32.625084+00:00,2022-12-31 03:47:13.936097+00:00
1608998889935503360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:47:13.935994+00:00,2022-12-31 03:47:13.935994+00:00
1609007634245472259,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:47:13.935888+00:00,2022-12-31 03:47:13.935888+00:00
1609028606432317441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:47:13.935760+00:00,2022-12-31 03:47:13.935760+00:00
1609031553572642818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:47:13.935504+00:00,2022-12-31 06:42:18.538399+00:00
1609036368365207552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.538295+00:00,2022-12-31 06:42:18.538295+00:00
1609037218957385728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.538166+00:00,2022-12-31 06:42:18.538166+00:00
1609049819791691776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.538718+00:00,2022-12-31 06:42:18.538718+00:00
1609050181781143554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.538066+00:00,2022-12-31 06:42:18.538066+00:00
1609053187369041922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.537962+00:00,2022-12-31 06:42:18.537962+00:00
1609059350357721089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.537849+00:00,2022-12-31 06:42:18.537849+00:00
1609062172298035202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.537576+00:00,2022-12-31 06:42:18.537576+00:00
1609063296321130498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.537466+00:00,2022-12-31 06:42:18.537466+00:00
1609063510830358528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.537328+00:00,2022-12-31 06:42:18.537328+00:00
1609069041888411648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 06:42:18.536987+00:00,2022-12-31 09:38:34.502039+00:00
1609078601827098624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501943+00:00,2022-12-31 09:38:34.501943+00:00
1609082984577273859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501846+00:00,2022-12-31 09:38:34.501846+00:00
1609085454678388738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501749+00:00,2022-12-31 09:38:34.501749+00:00
1609085727031316481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501649+00:00,2022-12-31 09:38:34.501649+00:00
1609090209869869056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501529+00:00,2022-12-31 09:38:34.501529+00:00
1609090698527264769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501427+00:00,2022-12-31 09:38:34.501427+00:00
1609091159019737089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501316+00:00,2022-12-31 09:38:34.501316+00:00
1609092665018130433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.502646+00:00,2022-12-31 09:38:34.502646+00:00
1609095197845245952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501218+00:00,2022-12-31 09:38:34.501218+00:00
1609096469344096256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501122+00:00,2022-12-31 09:38:34.501122+00:00
1609096763461230593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.501025+00:00,2022-12-31 09:38:34.501025+00:00
1609096764136591360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500925+00:00,2022-12-31 09:38:34.500925+00:00
1609097063274364934,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 05:03:29.784687+00:00,2023-01-01 05:03:29.784687+00:00
1609099635519266816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 13:19:26.698437+00:00,2022-12-31 13:19:26.698437+00:00
1609100097924505600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500823+00:00,2022-12-31 09:38:34.500823+00:00
1609100197895847936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500724+00:00,2022-12-31 09:38:34.500724+00:00
1609100612221673472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500607+00:00,2022-12-31 09:38:34.500607+00:00
1609100977604378626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500491+00:00,2022-12-31 09:38:34.500491+00:00
1609101181996892160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.502547+00:00,2022-12-31 09:38:34.502547+00:00
1609101185369411586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500382+00:00,2022-12-31 09:38:34.500382+00:00
1609104607849975810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500274+00:00,2022-12-31 09:38:34.500274+00:00
1609105093227384833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500176+00:00,2022-12-31 09:38:34.500176+00:00
1609109026951905280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-31 09:38:34.500074+00:00,2022-12-31 09:38:34.500074+00:00
