id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533962502702342150,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:51.336694+00:00,2022-06-07 00:30:49.861427+00:00
1533969338528673794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:49.861154+00:00,2022-06-07 00:55:47.756953+00:00
1533975400149397504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:55:47.756679+00:00,2022-06-07 03:10:50.196639+00:00
1534009731777449984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 03:10:50.196353+00:00,2022-06-07 04:00:50.573818+00:00
1534020206829490176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 08:40:51.160865+00:00,2022-06-08 08:40:51.160865+00:00
1534022394288947200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:00:50.573567+00:00,2022-06-07 04:05:51.360449+00:00
1534022840466432001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:05:51.359948+00:00,2022-06-07 04:10:48.280043+00:00
1534024226281332737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:10:48.279753+00:00,2022-06-07 04:15:48.233017+00:00
1534025583524470787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:15:48.232550+00:00,2022-06-07 04:20:58.365915+00:00
1534026370841452544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:20:58.365548+00:00,2022-06-07 04:25:51.295961+00:00
1534028006586470401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:25:51.295843+00:00,2022-06-07 04:25:51.295843+00:00
1534028758990168065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:25:51.295549+00:00,2022-06-07 04:33:26.674616+00:00
1534030691926695936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:33:26.673893+00:00,2022-06-07 04:45:48.092471+00:00
1534032703305175040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:45:48.089553+00:00,2022-06-07 04:55:49.162865+00:00
1534035739360501760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:55:49.162544+00:00,2022-06-07 05:21:47.443761+00:00
1534037125464829952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 07:56:21.594783+00:00,2022-06-07 07:56:21.594783+00:00
1534042747774148610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:21:47.443512+00:00,2022-06-07 05:35:55.542110+00:00
1534044968091885568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 05:35:55.542481+00:00,2022-06-07 05:35:55.542481+00:00
1534045317716488192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:35:55.541988+00:00,2022-06-07 05:35:55.541988+00:00
1534045980630319104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:35:55.541716+00:00,2022-06-07 05:40:54.269488+00:00
1534047281653108738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:40:54.269197+00:00,2022-06-07 05:50:55.650910+00:00
1534049024562679809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:50:55.650657+00:00,2022-06-07 05:55:50.173281+00:00
1534051224730931200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:55:50.173018+00:00,2022-06-07 06:06:03.517623+00:00
1534053554830426113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:06:03.517416+00:00,2022-06-07 06:06:03.517416+00:00
1534053841083289600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:06:03.517076+00:00,2022-06-07 06:10:50.332725+00:00
1534054225201840128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:10:50.332477+00:00,2022-06-07 06:25:50.389661+00:00
1534058463797583872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:25:50.389362+00:00,2022-06-07 06:30:51.649377+00:00
1534059884219707392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:30:51.649100+00:00,2022-06-07 06:35:56.017064+00:00
1534060814566674440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:35:56.016818+00:00,2022-06-07 07:20:50.739312+00:00
1534066194008899587,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.548441+00:00,2022-06-07 13:28:18.548441+00:00
1534071990394421249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 07:20:50.739010+00:00,2022-06-07 07:56:21.594607+00:00
1534078909351878657,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 08:06:02.192351+00:00,2022-06-07 08:06:02.192351+00:00
1534080410958839809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:56:41.242532+00:00,2022-06-07 15:56:41.242532+00:00
1534081340173340672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 07:56:21.594488+00:00,2022-06-07 07:56:21.594488+00:00
1534081356157820929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 07:56:21.594209+00:00,2022-06-07 08:06:02.192224+00:00
1534083695132520448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 09:00:52.623228+00:00,2022-06-07 09:00:52.623228+00:00
1534083893200146432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 08:06:02.191888+00:00,2022-06-07 08:25:58.519487+00:00
1534088522554134529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 08:25:58.519221+00:00,2022-06-07 08:25:58.519221+00:00
1534090130520256513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 08:30:52.239688+00:00,2022-06-07 08:55:55.744976+00:00
1534092391312932865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 09:26:19.429233+00:00,2022-06-07 09:26:19.429233+00:00
1534094064068481026,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 10:50:56.518262+00:00,2022-06-07 10:50:56.518262+00:00
1534095238607908864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604711+00:00,2022-06-07 15:50:53.604711+00:00
1534095810979319808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 08:55:55.744684+00:00,2022-06-07 09:00:52.623089+00:00
1534097342684663814,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:00:52.622970+00:00,2022-06-07 09:00:52.622970+00:00
1534097377883299841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:00:52.622708+00:00,2022-06-07 09:05:51.108519+00:00
1534098022459928578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:05:51.108227+00:00,2022-06-07 09:26:19.429024+00:00
1534103595875979265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:26:19.428908+00:00,2022-06-07 09:26:19.428908+00:00
1534104185062338560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:26:19.428642+00:00,2022-06-07 09:30:57.574116+00:00
1534104726312206336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:30:57.573822+00:00,2022-06-07 09:40:50.445652+00:00
1534105720454529025,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604591+00:00,2022-06-07 15:50:53.604591+00:00
1534107702846271488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:40:50.445379+00:00,2022-06-07 09:46:00.847686+00:00
1534109202376863751,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:46:00.847442+00:00,2022-06-07 10:00:52.806606+00:00
1534112424638414848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 10:06:02.113815+00:00,2022-06-07 10:06:02.113815+00:00
1534112875861745665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:00:52.806293+00:00,2022-06-07 10:06:02.113660+00:00
1534114398041669633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:06:02.113381+00:00,2022-06-07 10:30:54.110892+00:00
1534116873016688641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604469+00:00,2022-06-07 15:50:53.604469+00:00
1534120509708947456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:30:54.110626+00:00,2022-06-07 10:36:05.506241+00:00
1534120572749287424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 17:51:05.543838+00:00,2022-06-07 17:51:05.543838+00:00
1534120958415577090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:36:05.506094+00:00,2022-06-07 10:36:05.506094+00:00
1534121574978183169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:36:05.505808+00:00,2022-06-07 10:40:52.144125+00:00
1534122470466273280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:40:52.143890+00:00,2022-06-07 10:40:52.143890+00:00
1534122578528423940,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:40:52.143664+00:00,2022-06-07 10:40:52.143664+00:00
1534122711391387648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:40:52.143306+00:00,2022-06-07 10:45:50.504178+00:00
1534124347400638466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:45:50.503864+00:00,2022-06-07 10:50:56.518009+00:00
1534124992853680129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:50:56.517829+00:00,2022-06-07 10:50:56.517829+00:00
1534125203940331523,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 11:00:53.824535+00:00,2022-06-07 11:00:53.824535+00:00
1534125267236569090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:50:56.517403+00:00,2022-06-07 10:55:52.483258+00:00
1534126683548164096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:55:52.482995+00:00,2022-06-07 11:00:53.824426+00:00
1534127982440337408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:00:53.824284+00:00,2022-06-07 11:00:53.824284+00:00
1534128127668101124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:00:53.823941+00:00,2022-06-07 11:00:53.823941+00:00
1534129620710264832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:10:51.944932+00:00,2022-06-07 11:10:51.944932+00:00
1534130402159431682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:10:51.944687+00:00,2022-06-07 11:30:52.555870+00:00
1534131814779985920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604832+00:00,2022-06-07 15:50:53.604832+00:00
1534134713018986498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:30:52.555619+00:00,2022-06-07 11:30:52.555619+00:00
1534138011591614466,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.333481+00:00,2022-06-07 12:47:12.333481+00:00
1534139735916134402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:55:09.246691+00:00,2022-06-07 11:55:09.246691+00:00
1534141395988103173,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:55:09.246424+00:00,2022-06-07 12:47:12.330563+00:00
1534142154733457419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.330450+00:00,2022-06-07 12:47:12.330450+00:00
1534142309603893254,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.330328+00:00,2022-06-07 12:47:12.330328+00:00
1534144103096717313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.330222+00:00,2022-06-07 12:47:12.330222+00:00
1534144211112665090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.330104+00:00,2022-06-07 12:47:12.330104+00:00
1534152998561128448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 14:25:57.462946+00:00,2022-06-07 14:25:57.462946+00:00
1534154363513577474,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.548553+00:00,2022-06-07 13:28:18.548553+00:00
1534154897414836224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:47:12.329852+00:00,2022-06-07 13:28:18.542061+00:00
1534155006684839936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541946+00:00,2022-06-07 13:28:18.541946+00:00
1534157558105223170,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.548234+00:00,2022-06-07 13:28:18.548234+00:00
1534157581962383360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541841+00:00,2022-06-07 13:28:18.541841+00:00
1534158109664546817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541745+00:00,2022-06-07 13:28:18.541745+00:00
1534159406170001408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541648+00:00,2022-06-07 13:28:18.541648+00:00
1534159747254992896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.542255+00:00,2022-06-07 13:28:18.542255+00:00
1534162192618385408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541546+00:00,2022-06-07 13:28:18.541546+00:00
1534162935400079362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541441+00:00,2022-06-07 13:28:18.541441+00:00
1534163373843161089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541298+00:00,2022-06-07 13:28:18.541298+00:00
1534163606824173568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.541184+00:00,2022-06-07 13:28:18.541184+00:00
1534164025893863425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:18.540926+00:00,2022-06-07 13:35:52.288859+00:00
1534166511534891008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 14:15:58.558695+00:00,2022-06-07 14:15:58.558695+00:00
1534166699909464066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:35:52.288612+00:00,2022-06-07 14:05:54.290402+00:00
1534169134761660419,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 16:41:02.822370+00:00,2022-06-07 16:41:02.822370+00:00
1534173648562561024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 14:05:54.290144+00:00,2022-06-07 14:15:58.558565+00:00
1534173924619173891,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 19:26:05.312492+00:00,2022-06-07 19:26:05.312492+00:00
1534174030424592386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:05:53.443622+00:00,2022-06-07 15:05:53.443622+00:00
1534175975268831232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 08:22:43.740562+00:00,2022-06-08 08:22:43.740562+00:00
1534177242728865792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 14:15:58.558314+00:00,2022-06-07 14:25:57.462826+00:00
1534178731765518337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 14:25:57.462576+00:00,2022-06-07 14:56:00.393416+00:00
1534186456549408773,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604948+00:00,2022-06-07 15:50:53.604948+00:00
1534187379224989696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 14:56:00.393151+00:00,2022-06-07 15:05:53.443472+00:00
1534189343543369729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:05:53.442977+00:00,2022-06-07 15:05:53.442977+00:00
1534190875005308929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:11:00.280878+00:00,2022-06-07 15:35:53.568314+00:00
1534191587147776001,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:35:53.568448+00:00,2022-06-07 15:35:53.568448+00:00
1534193893109112833,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 19:16:40.410502+00:00,2022-06-07 19:16:40.410502+00:00
1534195749453455360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 00:26:03.856604+00:00,2022-06-08 00:26:03.856604+00:00
1534196671629893632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:35:53.567986+00:00,2022-06-07 15:41:28.206534+00:00
1534197653906538496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604368+00:00,2022-06-07 15:50:53.604368+00:00
1534197905896222721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:41:28.206281+00:00,2022-06-07 15:50:53.604246+00:00
1534200096992149504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.604134+00:00,2022-06-07 15:50:53.604134+00:00
1534200275342327809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-07 15:50:53.603985+00:00,2022-06-07 15:50:53.603985+00:00
