id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598835657094311937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:59:18.586973+00:00,2022-12-03 02:59:18.586973+00:00
1598847855250526209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:59:18.586852+00:00,2022-12-03 02:59:18.586852+00:00
1598847870551007234,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:59:18.587200+00:00,2022-12-03 02:59:18.587200+00:00
1598847877098663937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:59:18.586574+00:00,2022-12-03 06:40:25.408187+00:00
1598847889999921153,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142671+00:00,2022-12-03 09:38:17.142671+00:00
1598848416783601666,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 03:25:40.086060+00:00,2022-12-04 03:25:40.086060+00:00
1598898891960614912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695688+00:00,2022-12-03 13:22:39.695688+00:00
1598924228232765441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 06:40:25.408000+00:00,2022-12-03 06:40:25.408000+00:00
1598927197561008129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 06:40:25.407748+00:00,2022-12-03 09:38:17.142562+00:00
1598934568580440065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142464+00:00,2022-12-03 09:38:17.142464+00:00
1598936140647571456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.143197+00:00,2022-12-03 09:38:17.143197+00:00
1598941418172534784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142365+00:00,2022-12-03 09:38:17.142365+00:00
1598941676210647042,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.696423+00:00,2022-12-03 13:22:39.696423+00:00
1598942132123074561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142264+00:00,2022-12-03 09:38:17.142264+00:00
1598943313716862976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.940008+00:00,2022-12-03 18:51:06.940008+00:00
1598945630118121473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142161+00:00,2022-12-03 09:38:17.142161+00:00
1598948131047342080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142977+00:00,2022-12-03 09:38:17.142977+00:00
1598951805928747008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142035+00:00,2022-12-03 09:38:17.142035+00:00
1598958995494285312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141919+00:00,2022-12-03 09:38:17.141919+00:00
1598968920589078529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141809+00:00,2022-12-03 09:38:17.141809+00:00
1598970647849230337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141700+00:00,2022-12-03 09:38:17.141700+00:00
1598970653981675520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141526+00:00,2022-12-03 09:38:17.141526+00:00
1598970661112016896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.142773+00:00,2022-12-03 09:38:17.142773+00:00
1598970670402396162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141401+00:00,2022-12-03 09:38:17.141401+00:00
1598970702635290625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695885+00:00,2022-12-03 13:22:39.695885+00:00
1598972214237229056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.141270+00:00,2022-12-03 09:38:17.141270+00:00
1598974635374415872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.140991+00:00,2022-12-03 13:22:39.695587+00:00
1598977327391596544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695486+00:00,2022-12-03 13:22:39.695486+00:00
1598978365704515584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695363+00:00,2022-12-03 13:22:39.695363+00:00
1598978648526049281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695262+00:00,2022-12-03 13:22:39.695262+00:00
1598978919780454400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.696707+00:00,2022-12-03 13:22:39.696707+00:00
1598981519175192576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695145+00:00,2022-12-03 13:22:39.695145+00:00
1598984242188660739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.695046+00:00,2022-12-03 13:22:39.695046+00:00
1598984852216303616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694946+00:00,2022-12-03 13:22:39.694946+00:00
1598985073646178305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694845+00:00,2022-12-03 13:22:39.694845+00:00
1598986124239597568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.696318+00:00,2022-12-03 13:22:39.696318+00:00
1598994187583893505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694740+00:00,2022-12-03 13:22:39.694740+00:00
1598995331701608448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694619+00:00,2022-12-03 13:22:39.694619+00:00
1599002640783790080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694504+00:00,2022-12-03 13:22:39.694504+00:00
1599008568438464515,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694371+00:00,2022-12-03 13:22:39.694371+00:00
1599011788955086849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.696219+00:00,2022-12-03 13:22:39.696219+00:00
1599011797105012736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.694185+00:00,2022-12-03 13:22:39.694185+00:00
1599013729794142208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.696108+00:00,2022-12-03 13:22:39.696108+00:00
1599016979884519430,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.689876+00:00,2022-12-03 13:22:39.689876+00:00
1599017886948872198,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.689769+00:00,2022-12-03 13:22:39.689769+00:00
1599019066106081281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.689653+00:00,2022-12-03 13:22:39.689653+00:00
1599026563957239808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.689474+00:00,2022-12-03 13:22:39.689474+00:00
1599030947067805696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 13:22:39.689216+00:00,2022-12-03 18:51:06.938915+00:00
1599034735526715393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938813+00:00,2022-12-03 18:51:06.938813+00:00
1599042212217561088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938686+00:00,2022-12-03 18:51:06.938686+00:00
1599053231283310593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.940167+00:00,2022-12-03 18:51:06.940167+00:00
1599065303060688896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.940314+00:00,2022-12-03 18:51:06.940314+00:00
1599067032145735680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938546+00:00,2022-12-03 18:51:06.938546+00:00
1599067099086786560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938406+00:00,2022-12-03 18:51:06.938406+00:00
1599068114334806017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938304+00:00,2022-12-03 18:51:06.938304+00:00
1599076415651004419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938195+00:00,2022-12-03 18:51:06.938195+00:00
1599083913317879809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.938005+00:00,2022-12-03 18:51:06.938005+00:00
1599083997383925760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.937901+00:00,2022-12-03 18:51:06.937901+00:00
1599087788871520256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.939133+00:00,2022-12-03 18:51:06.939133+00:00
1599091002706657280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.937788+00:00,2022-12-03 18:51:06.937788+00:00
1599091214153719808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.937543+00:00,2022-12-03 18:51:06.937543+00:00
1599103624725991424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 18:51:06.937289+00:00,2022-12-03 18:51:06.937289+00:00
1599114026721587200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.106406+00:00,2022-12-03 21:35:10.106406+00:00
1599124240040480768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.105475+00:00,2022-12-03 21:35:10.105475+00:00
1599126413256232962,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.106308+00:00,2022-12-03 21:35:10.106308+00:00
1599126417719328769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.105370+00:00,2022-12-03 21:35:10.105370+00:00
1599136642064859138,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 12:33:56.787634+00:00,2022-12-04 12:33:56.787634+00:00
1599138480990216192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.105256+00:00,2022-12-03 21:35:10.105256+00:00
1599145639970951168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 21:35:10.105104+00:00,2022-12-03 21:35:10.105104+00:00
