id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583988696943951872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:15:48.482750+00:00,2022-10-23 06:15:48.482750+00:00
1583990800291012608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 22:45:48.205849+00:00,2022-10-23 22:45:48.205849+00:00
1584031184417214464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:05:48.321217+00:00,2022-10-23 06:05:48.321217+00:00
1584063196927000577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:05:48.320849+00:00,2022-10-23 06:15:48.482485+00:00
1584064790304935936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:15:48.477434+00:00,2022-10-23 06:30:57.652829+00:00
1584065879741911041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:30:57.652948+00:00,2022-10-23 06:30:57.652948+00:00
1584069356039741440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:30:57.652583+00:00,2022-10-23 06:40:48.010595+00:00
1584069895897362432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 06:40:48.010725+00:00,2022-10-23 06:40:48.010725+00:00
1584072047864713217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 06:40:48.010307+00:00,2022-10-23 07:45:57.631078+00:00
1584076239287250944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 09:45:57.904921+00:00,2022-10-23 09:45:57.904921+00:00
1584084171739172864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 07:45:57.631218+00:00,2022-10-23 07:45:57.631218+00:00
1584086666368589824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 18:03:00.244501+00:00,2022-10-23 18:03:00.244501+00:00
1584088047766806529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 07:45:57.630836+00:00,2022-10-23 08:15:57.856337+00:00
1584096034044534785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:15:57.856043+00:00,2022-10-23 08:40:49.597122+00:00
1584098001722966019,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 08:40:49.597232+00:00,2022-10-23 08:40:49.597232+00:00
1584101736645505027,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:40:49.596981+00:00,2022-10-23 08:40:49.596981+00:00
1584101768354729984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:40:49.596815+00:00,2022-10-23 08:40:49.596815+00:00
1584101775040466944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:40:49.596540+00:00,2022-10-23 08:45:49.729024+00:00
1584102815001374721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:45:49.728278+00:00,2022-10-23 08:50:57.108201+00:00
1584104050320363520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:50:57.107908+00:00,2022-10-23 08:55:50.278066+00:00
1584105012753358850,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 08:55:50.278253+00:00,2022-10-23 08:55:50.278253+00:00
1584105722111201293,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:55:50.277842+00:00,2022-10-23 08:55:50.277842+00:00
1584105967058554882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 08:55:50.277497+00:00,2022-10-23 09:00:52.262727+00:00
1584106742337921026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:00:52.262605+00:00,2022-10-23 09:00:52.262605+00:00
1584107209092304896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:00:52.262451+00:00,2022-10-23 09:00:52.262451+00:00
1584107211084943360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:00:52.262180+00:00,2022-10-23 09:45:57.904782+00:00
1584115811039334402,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 10:56:01.330830+00:00,2022-10-23 10:56:01.330830+00:00
1584118023883206656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 09:45:57.904520+00:00,2022-10-23 10:10:51.169867+00:00
1584120998533959680,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 23:10:48.761217+00:00,2022-10-23 23:10:48.761217+00:00
1584124344053006336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 10:10:51.169574+00:00,2022-10-23 10:56:01.330727+00:00
1584134789308682240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 10:56:01.330928+00:00,2022-10-23 10:56:01.330928+00:00
1584135694230122497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 10:56:01.330622+00:00,2022-10-23 10:56:01.330622+00:00
1584135940150550529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 10:56:01.330506+00:00,2022-10-23 10:56:01.330506+00:00
1584136353297489920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 10:56:01.330228+00:00,2022-10-23 11:05:50.537642+00:00
1584138192839528448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-23 11:05:50.537356+00:00,2022-10-23 11:10:57.652555+00:00
1584139248130699269,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 18:03:00.244372+00:00,2022-10-23 18:03:00.244372+00:00
1584139749580673030,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-23 11:10:57.652733+00:00,2022-10-23 11:10:57.652733+00:00
