id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537948410874974208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:48.219198+00:00,2022-06-18 00:15:48.691655+00:00
1537951710492041217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:48.691302+00:00,2022-06-18 00:30:50.329226+00:00
1537955290615730176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:30:50.328929+00:00,2022-06-18 00:40:57.040247+00:00
1537957313520078854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:40:57.039998+00:00,2022-06-18 00:45:52.164087+00:00
1537958805253738501,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:45:52.163819+00:00,2022-06-18 01:00:50.127468+00:00
1537962758196453379,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:00:50.127218+00:00,2022-06-18 01:05:48.055028+00:00
1537964270620618754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:05:48.054767+00:00,2022-06-18 01:15:47.495009+00:00
1537966025018572800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:15:47.494890+00:00,2022-06-18 01:15:47.494890+00:00
1537966928546762752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:15:47.494637+00:00,2022-06-18 01:20:48.129981+00:00
1537968348687831041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:20:48.129716+00:00,2022-06-18 01:20:48.129716+00:00
1537972594049048576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:40:58.654938+00:00,2022-06-18 02:05:47.017150+00:00
1537979406466985984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 02:05:47.016913+00:00,2022-06-18 03:50:53.098046+00:00
1538010468270297088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:11:14.536098+00:00,2022-06-18 04:30:49.479867+00:00
1538016247777964033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:30:49.479510+00:00,2022-06-18 04:36:41.583891+00:00
1538016422680358913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:36:41.583634+00:00,2022-06-18 04:52:28.094685+00:00
1538021093234970624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:52:28.094421+00:00,2022-06-18 05:20:50.165002+00:00
1538027868046864386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 05:20:50.165113+00:00,2022-06-18 05:20:50.165113+00:00
1538027943670083592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:20:50.164884+00:00,2022-06-18 05:20:50.164884+00:00
1538028549671571456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:20:50.164624+00:00,2022-06-18 05:35:49.402352+00:00
1538034265040068609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 07:00:52.911400+00:00,2022-06-18 07:00:52.911400+00:00
1538034284027600896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:45:49.089574+00:00,2022-06-18 05:45:49.089574+00:00
1538034855665188864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:45:49.089315+00:00,2022-06-18 05:50:49.390548+00:00
1538035457493282817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:50:49.390203+00:00,2022-06-18 05:55:49.118923+00:00
1538036656045010944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:55:49.118807+00:00,2022-06-18 05:55:49.118807+00:00
1538037427423551488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 05:55:49.118557+00:00,2022-06-18 06:10:55.379233+00:00
1538040958130049024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 06:10:55.379117+00:00,2022-06-18 06:10:55.379117+00:00
1538041058956873730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 06:10:55.378969+00:00,2022-06-18 06:10:55.378969+00:00
1538041190074966017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 06:10:55.378788+00:00,2022-06-18 06:10:55.378788+00:00
