id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504659023110586369,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:37.495208+00:00,2022-04-13 17:43:37.495208+00:00
1504729843233087506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.044818+00:00,2022-04-13 18:18:24.044818+00:00
1504732520218255393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:41.396436+00:00,2022-04-13 17:38:41.396436+00:00
1504756270036709379,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.044720+00:00,2022-04-13 18:18:24.044720+00:00
1504768127942471702,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:36:42.526417+00:00,2022-04-13 17:36:42.526417+00:00
1504791519030648834,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:00:56.559838+00:00,2022-04-13 18:00:56.559838+00:00
1504805227769257984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:42:56.710731+00:00,2022-04-13 17:42:56.710731+00:00
1504851085072109571,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:26.436631+00:00,2022-04-13 18:10:26.436631+00:00
1504870937090576386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:01.477158+00:00,2022-04-13 17:43:01.477158+00:00
1504950815643025411,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.044612+00:00,2022-04-13 18:18:24.044612+00:00
