id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566606583978672128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:50.196234+00:00,2022-09-05 04:30:55.860510+00:00
1566644415833284612,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 04:30:55.860262+00:00,2022-09-05 05:15:54.521914+00:00
1566652164457512961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 04:00:49.690157+00:00,2022-09-06 04:00:49.690157+00:00
1566655198059286528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:15:54.521674+00:00,2022-09-05 05:25:48.579197+00:00
1566657719775404032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 05:25:48.578950+00:00,2022-09-05 06:05:48.188880+00:00
1566667979537805312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 06:05:48.189002+00:00,2022-09-05 06:05:48.189002+00:00
1566667982104711169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:05:48.188541+00:00,2022-09-05 06:20:49.122469+00:00
1566671836045529088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:20:49.122224+00:00,2022-09-05 06:30:50.348827+00:00
1566674774473965569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:30:50.348553+00:00,2022-09-05 06:50:49.001353+00:00
1566678268043984898,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 06:50:49.001527+00:00,2022-09-05 06:50:49.001527+00:00
1566678984452198400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 06:50:49.000972+00:00,2022-09-05 07:05:50.410970+00:00
1566683520738770946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:05:50.410720+00:00,2022-09-05 07:30:50.166137+00:00
1566689565410213889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 07:30:50.166253+00:00,2022-09-05 07:30:50.166253+00:00
1566689948492861446,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:30:50.165869+00:00,2022-09-05 07:45:49.654461+00:00
1566693660913197061,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 07:45:49.654180+00:00,2022-09-05 08:40:49.286563+00:00
1566698166086426624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 08:40:49.287103+00:00,2022-09-05 08:40:49.287103+00:00
1566706877441998848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 08:50:51.580283+00:00,2022-09-05 08:50:51.580283+00:00
1566707431408914435,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 08:40:49.287470+00:00,2022-09-05 08:40:49.287470+00:00
1566707435867410432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 08:40:49.285940+00:00,2022-09-05 08:40:49.285940+00:00
1566707535083626496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 08:40:49.285171+00:00,2022-09-05 08:40:49.285171+00:00
1566709398889693184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 08:50:51.580003+00:00,2022-09-05 08:56:49.115714+00:00
1566711590430380032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 08:56:49.115468+00:00,2022-09-05 09:00:53.886744+00:00
1566712113590042625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:00:53.886626+00:00,2022-09-05 09:00:53.886626+00:00
1566712276522090499,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:00:53.886513+00:00,2022-09-05 09:00:53.886513+00:00
1566712734049263619,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:00:53.886270+00:00,2022-09-05 09:10:49.697460+00:00
1566714173400223744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:10:49.697333+00:00,2022-09-05 09:10:49.697333+00:00
1566714386382733314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:10:49.697051+00:00,2022-09-05 09:20:49.569920+00:00
1566717393044492288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-05 09:20:49.569702+00:00,2022-09-05 09:20:49.569702+00:00
