id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627821214688284678,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515989+00:00,2023-02-21 17:33:56.515989+00:00
1627821590355345409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515889+00:00,2023-02-21 17:33:56.515889+00:00
1627828588106899459,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515784+00:00,2023-02-21 17:33:56.515784+00:00
1627839555586883585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515610+00:00,2023-02-21 17:33:56.515610+00:00
1627842035146272769,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515401+00:00,2023-02-21 17:33:56.515401+00:00
1627843999510700035,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515306+00:00,2023-02-21 17:33:56.515306+00:00
1627845849475690496,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515206+00:00,2023-02-21 17:33:56.515206+00:00
1627852800708288512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.515101+00:00,2023-02-21 17:33:56.515101+00:00
1627862096280006658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514927+00:00,2023-02-21 17:33:56.514927+00:00
1627865626457919488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514825+00:00,2023-02-21 17:33:56.514825+00:00
1627867559767814150,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514721+00:00,2023-02-21 17:33:56.514721+00:00
1627871875635240960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514612+00:00,2023-02-21 17:33:56.514612+00:00
1627876967004442624,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514506+00:00,2023-02-21 17:33:56.514506+00:00
1627877308898877441,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.564249+00:00,2023-02-21 17:33:56.564249+00:00
1627877426238787584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514376+00:00,2023-02-21 17:33:56.514376+00:00
1627893529170042880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514276+00:00,2023-02-21 17:33:56.514276+00:00
1627894518602256385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514170+00:00,2023-02-21 17:33:56.514170+00:00
1627896839251931137,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:33:56.514062+00:00,2023-02-21 17:33:56.514062+00:00
