id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619124200970809344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:54:38.515207+00:00,2023-01-28 01:09:33.584585+00:00
1619135368749776896,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 01:09:33.584703+00:00,2023-01-28 01:09:33.584703+00:00
1619138375541477376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 01:09:33.584337+00:00,2023-01-28 01:33:42.790436+00:00
1619146017919889409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 01:33:42.790152+00:00,2023-01-28 03:42:18.104467+00:00
1619152658472001536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 03:42:18.104824+00:00,2023-01-28 03:42:18.104824+00:00
1619153777386463232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:42:18.104336+00:00,2023-01-28 03:42:18.104336+00:00
1619156884753354752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:42:18.103939+00:00,2023-01-28 03:42:18.103939+00:00
1619167871590076417,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 03:42:18.104575+00:00,2023-01-28 03:42:18.104575+00:00
1619175599993671680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 03:42:18.103645+00:00,2023-01-28 06:46:28.401120+00:00
1619197095969427457,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 06:46:28.400866+00:00,2023-01-28 09:46:10.852033+00:00
1619227654531735552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.850433+00:00,2023-01-28 09:46:10.850433+00:00
1619227711578464256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.850330+00:00,2023-01-28 09:46:10.850330+00:00
1619233183874289664,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 00:00:16.583797+00:00,2023-01-29 00:00:16.583797+00:00
1619234995855572992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.850221+00:00,2023-01-28 09:46:10.850221+00:00
1619242454611558400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.850102+00:00,2023-01-28 09:46:10.850102+00:00
1619242983370690562,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.849850+00:00,2023-01-28 09:46:10.849850+00:00
1619244376689111042,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.845016+00:00,2023-01-28 09:46:10.845016+00:00
1619244609468776448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.844326+00:00,2023-01-28 09:46:10.844326+00:00
1619247454213529600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864949+00:00,2023-01-28 13:42:48.864949+00:00
1619249979700449280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.844213+00:00,2023-01-28 09:46:10.844213+00:00
1619253935847636993,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.853806+00:00,2023-01-28 09:46:10.853806+00:00
1619261102168342528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.844030+00:00,2023-01-28 09:46:10.844030+00:00
1619268528120692736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.853013+00:00,2023-01-28 09:46:10.853013+00:00
1619269893945434113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 09:46:10.842927+00:00,2023-01-28 13:42:48.864625+00:00
1619271307224584193,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770971+00:00,2023-01-28 19:21:45.770971+00:00
1619285990589480960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.866188+00:00,2023-01-28 13:42:48.866188+00:00
1619288938803519490,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864519+00:00,2023-01-28 13:42:48.864519+00:00
1619289635657744386,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865045+00:00,2023-01-28 13:42:48.865045+00:00
1619291381129953280,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.866386+00:00,2023-01-28 13:42:48.866386+00:00
1619292694714662913,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864420+00:00,2023-01-28 13:42:48.864420+00:00
1619296576312344578,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864320+00:00,2023-01-28 13:42:48.864320+00:00
1619298937978114058,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.772420+00:00,2023-01-28 19:21:45.772420+00:00
1619299091586125824,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.866053+00:00,2023-01-28 13:42:48.866053+00:00
1619302171035697152,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865839+00:00,2023-01-28 13:42:48.865839+00:00
1619303822291238915,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864213+00:00,2023-01-28 13:42:48.864213+00:00
1619306113832480770,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865728+00:00,2023-01-28 13:42:48.865728+00:00
1619307214208139265,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.752049+00:00,2023-01-28 21:54:28.752049+00:00
1619307861112414209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864109+00:00,2023-01-28 13:42:48.864109+00:00
1619308499959418882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863992+00:00,2023-01-28 13:42:48.863992+00:00
1619309073304014848,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771365+00:00,2023-01-28 19:21:45.771365+00:00
1619311012452392960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865141+00:00,2023-01-28 13:42:48.865141+00:00
1619312444350013440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863868+00:00,2023-01-28 13:42:48.863868+00:00
1619313607556345856,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865334+00:00,2023-01-28 13:42:48.865334+00:00
1619314941336649729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863653+00:00,2023-01-28 13:42:48.863653+00:00
1619315996464156675,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863554+00:00,2023-01-28 13:42:48.863554+00:00
1619316607016382471,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865240+00:00,2023-01-28 13:42:48.865240+00:00
1619316748658036736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.865428+00:00,2023-01-28 13:42:48.865428+00:00
1619317461358346241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863452+00:00,2023-01-28 13:42:48.863452+00:00
1619318616184483841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863346+00:00,2023-01-28 13:42:48.863346+00:00
1619320101806936064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.863224+00:00,2023-01-28 13:42:48.863224+00:00
1619324860978839552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.862788+00:00,2023-01-28 13:42:48.862788+00:00
1619325080756166658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.862593+00:00,2023-01-28 13:42:48.862593+00:00
1619325177690738688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.862269+00:00,2023-01-28 13:42:48.862269+00:00
1619325374059380738,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864826+00:00,2023-01-28 13:42:48.864826+00:00
1619326913675239424,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.864722+00:00,2023-01-28 13:42:48.864722+00:00
1619327822983753730,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.862032+00:00,2023-01-28 13:42:48.862032+00:00
1619327882299609088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 13:42:48.861677+00:00,2023-01-28 19:21:45.770016+00:00
1619332470314516480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769917+00:00,2023-01-28 19:21:45.769917+00:00
1619332795129790464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769807+00:00,2023-01-28 19:21:45.769807+00:00
1619332984548753409,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.772300+00:00,2023-01-28 19:21:45.772300+00:00
1619334587439804418,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769708+00:00,2023-01-28 19:21:45.769708+00:00
1619341015361671168,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771469+00:00,2023-01-28 19:21:45.771469+00:00
1619341828838522881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769607+00:00,2023-01-28 19:21:45.769607+00:00
1619342542524514309,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769488+00:00,2023-01-28 19:21:45.769488+00:00
1619349842341548035,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769389+00:00,2023-01-28 19:21:45.769389+00:00
1619350033337581572,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769287+00:00,2023-01-28 19:21:45.769287+00:00
1619350431532204032,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 00:00:16.583911+00:00,2023-01-29 00:00:16.583911+00:00
1619353351367565312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.769170+00:00,2023-01-28 19:21:45.769170+00:00
1619356851380047872,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771566+00:00,2023-01-28 19:21:45.771566+00:00
1619357625170403329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768986+00:00,2023-01-28 19:21:45.768986+00:00
1619357773711708160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768826+00:00,2023-01-28 19:21:45.768826+00:00
1619358746404347904,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 11:34:42.159315+00:00,2023-01-29 11:34:42.159315+00:00
1619359196532862978,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768725+00:00,2023-01-28 19:21:45.768725+00:00
1619361582911492101,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770549+00:00,2023-01-28 19:21:45.770549+00:00
1619363374726541312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768617+00:00,2023-01-28 19:21:45.768617+00:00
1619363924381691906,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771269+00:00,2023-01-28 19:21:45.771269+00:00
1619365414622081024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768508+00:00,2023-01-28 19:21:45.768508+00:00
1619366653808226310,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-29 08:49:13.065252+00:00,2023-01-29 08:49:13.065252+00:00
1619367439007125505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768408+00:00,2023-01-28 19:21:45.768408+00:00
1619370032248795137,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771171+00:00,2023-01-28 19:21:45.771171+00:00
1619373637601222657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768308+00:00,2023-01-28 19:21:45.768308+00:00
1619374336527437824,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770339+00:00,2023-01-28 19:21:45.770339+00:00
1619379673854775297,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770232+00:00,2023-01-28 19:21:45.770232+00:00
1619381154154688512,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.771068+00:00,2023-01-28 19:21:45.771068+00:00
1619382928831836160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768205+00:00,2023-01-28 19:21:45.768205+00:00
1619383196453580801,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.752361+00:00,2023-01-28 21:54:28.752361+00:00
1619385715732934656,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770863+00:00,2023-01-28 19:21:45.770863+00:00
1619385947598225409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.768076+00:00,2023-01-28 19:21:45.768076+00:00
1619387547343556608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767975+00:00,2023-01-28 19:21:45.767975+00:00
1619389299232837632,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770765+00:00,2023-01-28 19:21:45.770765+00:00
1619394835835944960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770653+00:00,2023-01-28 19:21:45.770653+00:00
1619395241232203776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767858+00:00,2023-01-28 19:21:45.767858+00:00
1619395970357399552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767707+00:00,2023-01-28 19:21:45.767707+00:00
1619396236959948802,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767606+00:00,2023-01-28 19:21:45.767606+00:00
1619401197324214273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767504+00:00,2023-01-28 19:21:45.767504+00:00
1619401544180584451,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767399+00:00,2023-01-28 19:21:45.767399+00:00
1619402343984013314,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767291+00:00,2023-01-28 19:21:45.767291+00:00
1619409729708777472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.767170+00:00,2023-01-28 19:21:45.767170+00:00
1619412232722604032,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.770116+00:00,2023-01-28 19:21:45.770116+00:00
1619413150960611328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 19:21:45.766877+00:00,2023-01-28 21:54:28.751759+00:00
1619416196956434432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751661+00:00,2023-01-28 21:54:28.751661+00:00
1619416722129448965,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.752265+00:00,2023-01-28 21:54:28.752265+00:00
1619416990019624960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751560+00:00,2023-01-28 21:54:28.751560+00:00
1619422312020983808,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751456+00:00,2023-01-28 21:54:28.751456+00:00
1619424986481201152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751351+00:00,2023-01-28 21:54:28.751351+00:00
1619438886920544256,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751953+00:00,2023-01-28 21:54:28.751953+00:00
1619438891001577472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751244+00:00,2023-01-28 21:54:28.751244+00:00
1619440946139254784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751124+00:00,2023-01-28 21:54:28.751124+00:00
1619444142102417409,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-28 21:54:28.751857+00:00,2023-01-28 21:54:28.751857+00:00
