id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528163964709896192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:58.986685+00:00,2022-05-22 00:10:51.935398+00:00
1528165392014778369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:51.935151+00:00,2022-05-22 00:45:48.787429+00:00
1528174712513347584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:45:48.787131+00:00,2022-05-22 00:50:59.193300+00:00
1528176113666691072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:50:59.193050+00:00,2022-05-22 00:55:51.677155+00:00
1528177155556917248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:55:51.676910+00:00,2022-05-22 01:07:12.356602+00:00
1528179394136748032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:07:12.356331+00:00,2022-05-22 01:56:13.625905+00:00
1528192227649912833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:56:13.625661+00:00,2022-05-22 02:00:55.328723+00:00
1528193873289392129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:00:55.328470+00:00,2022-05-22 02:05:47.342513+00:00
1528195284555005953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:05:47.342214+00:00,2022-05-22 02:10:47.170019+00:00
1528195772843442178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:10:47.169903+00:00,2022-05-22 02:10:47.169903+00:00
1528196524022317056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:10:47.169651+00:00,2022-05-22 02:20:47.098941+00:00
1528198442073432064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:20:47.098588+00:00,2022-05-22 02:40:52.154706+00:00
1528203648630767616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:40:52.154425+00:00,2022-05-22 03:31:00.386218+00:00
1528216326111641600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:31:00.385959+00:00,2022-05-22 03:56:37.888824+00:00
1528222953455984644,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:56:37.888454+00:00,2022-05-22 04:11:10.933775+00:00
1528226285482299392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:11:10.933521+00:00,2022-05-22 04:20:48.999507+00:00
1528228142359494657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:20:48.999376+00:00,2022-05-22 04:20:48.999376+00:00
1528228634179280897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:20:48.999117+00:00,2022-05-22 04:30:57.679588+00:00
1528230984285573120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:30:57.679465+00:00,2022-05-22 04:30:57.679465+00:00
1528231394085945349,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:30:57.678972+00:00,2022-05-22 04:35:50.941962+00:00
1528232877724508161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:35:50.941218+00:00,2022-05-22 04:40:52.179007+00:00
1528233709664718850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:40:52.178763+00:00,2022-05-22 04:47:18.748357+00:00
1528235490041896960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:47:18.748247+00:00,2022-05-22 04:47:18.748247+00:00
1528235633734520834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:47:18.748112+00:00,2022-05-22 04:47:18.748112+00:00
1528235670766030848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:47:18.747765+00:00,2022-05-22 04:50:50.004041+00:00
1528236444795523072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:50:50.003734+00:00,2022-05-22 05:01:34.347079+00:00
1528238192591241216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:01:34.346963+00:00,2022-05-22 05:01:34.346963+00:00
1528238927148195841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:01:34.346715+00:00,2022-05-22 05:05:49.684037+00:00
1528240318373457922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:05:49.683848+00:00,2022-05-22 05:05:49.683848+00:00
1528240457674899457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:05:49.683568+00:00,2022-05-22 05:10:49.125771+00:00
1528240946126770176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:10:49.125657+00:00,2022-05-22 05:10:49.125657+00:00
1528241632650399744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:10:49.125413+00:00,2022-05-22 05:15:57.299216+00:00
1528242334156062720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:15:57.299109+00:00,2022-05-22 05:15:57.299109+00:00
1528242704647331846,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:15:57.298993+00:00,2022-05-22 05:15:57.298993+00:00
1528242800621494273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:15:57.298737+00:00,2022-05-22 05:20:49.218476+00:00
1528243519181180929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:20:49.218365+00:00,2022-05-22 05:20:49.218365+00:00
1528244223979532289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:20:49.218124+00:00,2022-05-22 05:20:49.218124+00:00
1528244709931597824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:25:51.378738+00:00,2022-05-22 05:25:51.378738+00:00
1528245081429676033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:25:51.378635+00:00,2022-05-22 05:25:51.378635+00:00
1528245241999933441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:25:51.378529+00:00,2022-05-22 05:25:51.378529+00:00
1528245532375891968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:25:51.378399+00:00,2022-05-22 05:25:51.378399+00:00
1528245642363031552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:25:51.378131+00:00,2022-05-22 05:31:03.927616+00:00
1528245922110623744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:31:03.927517+00:00,2022-05-22 05:31:03.927517+00:00
1528246010832642049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-22 05:31:03.927413+00:00,2022-05-22 05:31:03.927413+00:00
