id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522365815923920899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:48.966058+00:00,2022-05-06 00:05:48.966058+00:00
1522365925638524929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:48.965807+00:00,2022-05-06 00:15:57.354797+00:00
1522367586419318785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.614109+00:00,2022-05-06 05:35:56.614109+00:00
1522367881111126017,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.563006+00:00,2022-05-06 05:25:52.563006+00:00
1522368682629947392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:57.354533+00:00,2022-05-06 00:20:51.953191+00:00
1522370091127652352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:51.952919+00:00,2022-05-06 00:30:55.577419+00:00
1522373081305694211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:30:55.577162+00:00,2022-05-06 00:35:53.043241+00:00
1522374186248855552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:35:53.042992+00:00,2022-05-06 01:10:53.174557+00:00
1522383261275725824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 01:10:53.174303+00:00,2022-05-06 01:50:49.108864+00:00
1522389201915981824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:51:11.790351+00:00,2022-05-06 05:51:11.790351+00:00
1522393180750192641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 01:50:49.108613+00:00,2022-05-06 01:55:54.761697+00:00
1522393592039362560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 01:55:54.761456+00:00,2022-05-06 02:30:50.306481+00:00
1522395745474818049,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 08:55:51.371715+00:00,2022-05-06 08:55:51.371715+00:00
1522400221929615362,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 10:16:13.657543+00:00,2022-05-06 10:16:13.657543+00:00
1522402931605131264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 02:30:50.306206+00:00,2022-05-06 03:05:49.931928+00:00
1522412028324892684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:05:49.931671+00:00,2022-05-06 03:10:53.901645+00:00
1522412446060892160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:10:53.901397+00:00,2022-05-06 03:16:02.765513+00:00
1522414770334408712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:16:02.765218+00:00,2022-05-06 03:16:02.765218+00:00
1522421759542235137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:45:54.516295+00:00,2022-05-06 04:06:23.298153+00:00
1522426570731925505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:06:23.297909+00:00,2022-05-06 04:06:23.297909+00:00
1522426672980627456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:06:23.297635+00:00,2022-05-06 04:10:54.810560+00:00
1522426815645732864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.834131+00:00,2022-05-06 05:40:57.834131+00:00
1522427651272683521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:10:54.810314+00:00,2022-05-06 04:15:51.191899+00:00
1522429100937420801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:15:51.191781+00:00,2022-05-06 04:15:51.191781+00:00
1522429325571670018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:15:51.191496+00:00,2022-05-06 04:20:55.366330+00:00
1522430281763938305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:20:55.366019+00:00,2022-05-06 04:25:54.195784+00:00
1522432229007368192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:25:54.195496+00:00,2022-05-06 04:30:50.845108+00:00
1522432481479249920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:30:50.844825+00:00,2022-05-06 04:40:50.707791+00:00
1522433293349797889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:51:11.790599+00:00,2022-05-06 05:51:11.790599+00:00
1522435228140199943,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 04:45:49.674077+00:00,2022-05-06 04:45:49.674077+00:00
1522435367802126336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:40:50.707655+00:00,2022-05-06 04:40:50.707655+00:00
1522435375708450818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:40:50.707362+00:00,2022-05-06 04:45:49.673709+00:00
1522436357305647104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:45:49.673603+00:00,2022-05-06 04:45:49.673603+00:00
1522436478269378562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:45:49.673487+00:00,2022-05-06 04:45:49.673487+00:00
1522437017413464064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:45:49.673212+00:00,2022-05-06 04:56:11.814352+00:00
1522439700602052608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:11.814248+00:00,2022-05-06 04:56:11.814248+00:00
1522439830025785344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:11.814135+00:00,2022-05-06 04:56:11.814135+00:00
1522439913995743233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:11.813893+00:00,2022-05-06 05:00:53.917820+00:00
1522440547805409280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:00:53.917544+00:00,2022-05-06 05:00:53.917544+00:00
1522440769981886466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:00:53.917408+00:00,2022-05-06 05:00:53.917408+00:00
1522440977289416704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:00:53.917147+00:00,2022-05-06 05:05:57.302669+00:00
1522441242612621312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:05:57.302551+00:00,2022-05-06 05:05:57.302551+00:00
1522441371860312066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:05:57.302429+00:00,2022-05-06 05:05:57.302429+00:00
1522441452227334146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:05:57.302297+00:00,2022-05-06 05:05:57.302297+00:00
1522442115027980288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:05:57.302029+00:00,2022-05-06 05:10:55.657750+00:00
1522442724770734080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:10:55.657527+00:00,2022-05-06 05:10:55.657527+00:00
1522442958922002432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:45:51.372544+00:00,2022-05-06 05:45:51.372544+00:00
1522442990916194306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:10:55.657240+00:00,2022-05-06 05:10:55.657240+00:00
1522443025951203332,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:10:55.657095+00:00,2022-05-06 05:10:55.657095+00:00
1522443172923719683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:10:55.656821+00:00,2022-05-06 05:15:51.747913+00:00
1522444188725530624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:15:51.747640+00:00,2022-05-06 05:20:56.785644+00:00
1522445008086917121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:20:56.785528+00:00,2022-05-06 05:20:56.785528+00:00
1522445266879668224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:20:56.785409+00:00,2022-05-06 05:20:56.785409+00:00
1522445627380183041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 07:55:52.808295+00:00,2022-05-06 07:55:52.808295+00:00
1522445825250627585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:20:56.785266+00:00,2022-05-06 05:20:56.785266+00:00
1522446152154722304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:20:56.785020+00:00,2022-05-06 05:20:56.785020+00:00
1522446499128528899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562601+00:00,2022-05-06 05:25:52.562601+00:00
1522446568019972113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562505+00:00,2022-05-06 05:25:52.562505+00:00
1522446732872896513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 07:45:58.788793+00:00,2022-05-06 07:45:58.788793+00:00
1522446849189236736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562407+00:00,2022-05-06 05:25:52.562407+00:00
1522447104035151872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562306+00:00,2022-05-06 05:25:52.562306+00:00
1522447195286474757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562198+00:00,2022-05-06 05:25:52.562198+00:00
1522447212890013696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.562050+00:00,2022-05-06 05:25:52.562050+00:00
1522447226991226881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 11:52:51.499916+00:00,2022-05-06 11:52:51.499916+00:00
1522447252031262722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:25:52.561802+00:00,2022-05-06 05:30:51.415640+00:00
1522447969739497473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:30:51.415493+00:00,2022-05-06 05:30:51.415493+00:00
1522448593034137604,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:30:51.415164+00:00,2022-05-06 05:35:56.613905+00:00
1522449230719291392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.613803+00:00,2022-05-06 05:35:56.613803+00:00
1522449378639851520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.613699+00:00,2022-05-06 05:35:56.613699+00:00
1522449434579279876,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 09:11:28.531451+00:00,2022-05-06 09:11:28.531451+00:00
1522449452560232449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.613590+00:00,2022-05-06 05:35:56.613590+00:00
1522449744961888263,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.613465+00:00,2022-05-06 05:35:56.613465+00:00
1522449777316745216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:35:56.613167+00:00,2022-05-06 05:40:57.833586+00:00
1522450674176385025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.833482+00:00,2022-05-06 05:40:57.833482+00:00
1522450863087837184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.833367+00:00,2022-05-06 05:40:57.833367+00:00
1522450903999160328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.833209+00:00,2022-05-06 05:40:57.833209+00:00
1522450961054281731,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.833103+00:00,2022-05-06 05:40:57.833103+00:00
1522450961695977472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.832995+00:00,2022-05-06 05:40:57.832995+00:00
1522451100711878657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.832878+00:00,2022-05-06 05:40:57.832878+00:00
1522451143217106945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:40:57.832611+00:00,2022-05-06 05:45:51.372425+00:00
1522451536391069696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:45:51.372154+00:00,2022-05-06 05:51:11.790240+00:00
1522452119889977344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-06 06:50:54.019576+00:00,2022-05-06 06:50:54.019576+00:00
1522452892933926915,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:51:11.790124+00:00,2022-05-06 05:51:11.790124+00:00
1522453730590965762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:51:11.789900+00:00,2022-05-06 05:51:11.789900+00:00
1522453756448854016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:51:11.787071+00:00,2022-05-06 05:51:11.787071+00:00
1522454222557499393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:55:51.701414+00:00,2022-05-06 05:55:51.701414+00:00
