id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571655147645816832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:20:48.724156+00:00,2022-09-19 00:25:48.409296+00:00
1571655363879116802,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 06:25:50.925434+00:00,2022-09-19 06:25:50.925434+00:00
1571655771028443137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:25:48.409143+00:00,2022-09-19 00:25:48.409143+00:00
1571656624774991874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:25:48.408821+00:00,2022-09-19 00:45:56.927653+00:00
1571661208356376577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:45:56.927402+00:00,2022-09-19 00:55:50.787498+00:00
1571663136813375488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:55:50.787240+00:00,2022-09-19 01:05:48.123027+00:00
1571666429992177664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:05:48.122404+00:00,2022-09-19 01:15:51.639326+00:00
1571668224919347201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:15:51.639223+00:00,2022-09-19 01:15:51.639223+00:00
1571668320516018179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:15:51.639120+00:00,2022-09-19 01:15:51.639120+00:00
1571668919680737283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:15:51.639013+00:00,2022-09-19 01:15:51.639013+00:00
1571668945152905216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:15:51.638894+00:00,2022-09-19 01:15:51.638894+00:00
1571669173327069185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:15:51.638627+00:00,2022-09-19 02:45:54.416557+00:00
1571675120900476928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 04:26:03.155065+00:00,2022-09-19 04:26:03.155065+00:00
1571691196715601922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:45:54.416430+00:00,2022-09-19 02:45:54.416430+00:00
1571691825479520257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:45:54.416149+00:00,2022-09-19 03:21:56.480413+00:00
1571700753496178689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:21:56.479847+00:00,2022-09-19 03:45:47.938115+00:00
1571706781709082624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:45:47.937803+00:00,2022-09-19 03:51:10.986963+00:00
1571707248556007425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:51:10.986714+00:00,2022-09-19 04:05:48.758808+00:00
1571711687538925569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:05:48.758451+00:00,2022-09-19 04:15:48.466695+00:00
1571713928807194624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:15:48.466295+00:00,2022-09-19 04:26:03.154963+00:00
1571715894807777281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:26:03.154860+00:00,2022-09-19 04:26:03.154860+00:00
1571715897185665026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:26:03.154752+00:00,2022-09-19 04:26:03.154752+00:00
1571716077129814018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:26:03.154629+00:00,2022-09-19 04:26:03.154629+00:00
1571716391077642240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:26:03.154339+00:00,2022-09-19 04:30:50.075892+00:00
1571718095475183617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:30:50.075683+00:00,2022-09-19 04:30:50.075683+00:00
1571718349322686464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:30:50.075333+00:00,2022-09-19 04:40:48.628030+00:00
1571720834821287938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:40:48.627500+00:00,2022-09-19 04:55:50.462539+00:00
1571723774914863105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 04:55:50.462266+00:00,2022-09-19 05:00:50.200680+00:00
1571725200386924544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:00:50.199228+00:00,2022-09-19 05:05:54.237171+00:00
1571726766720585728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:05:54.237055+00:00,2022-09-19 05:05:54.237055+00:00
1571726894004936704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:05:54.236789+00:00,2022-09-19 05:12:04.874597+00:00
1571727767858823171,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:12:04.873742+00:00,2022-09-19 05:15:48.965646+00:00
1571729360628981760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:15:48.965353+00:00,2022-09-19 05:20:52.329301+00:00
1571730867118120960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:20:52.329047+00:00,2022-09-19 05:25:48.635742+00:00
1571731040179216386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:25:48.635638+00:00,2022-09-19 05:25:48.635638+00:00
1571731551540371456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:25:48.635506+00:00,2022-09-19 05:25:48.635506+00:00
1571731869519024130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:25:48.635261+00:00,2022-09-19 05:30:51.028161+00:00
1571732257798332420,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:30:51.028045+00:00,2022-09-19 05:30:51.028045+00:00
1571733485660041216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:30:51.027790+00:00,2022-09-19 05:30:51.027790+00:00
1571735196445048839,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:41:02.086657+00:00,2022-09-19 05:45:49.929701+00:00
1571736403955916802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:45:49.929128+00:00,2022-09-19 05:57:16.399428+00:00
1571738785788100609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 05:57:16.399022+00:00,2022-09-19 06:00:52.020983+00:00
1571740628542787585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:00:52.020730+00:00,2022-09-19 06:05:48.679332+00:00
1571741974318792704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:05:48.678967+00:00,2022-09-19 06:10:50.098175+00:00
1571742621566918656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 20:25:53.116756+00:00,2022-09-19 20:25:53.116756+00:00
1571742804954742785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:10:50.098073+00:00,2022-09-19 06:10:50.098073+00:00
1571743049830617088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:10:50.097963+00:00,2022-09-19 06:10:50.097963+00:00
1571743172065361920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:10:50.097821+00:00,2022-09-19 06:10:50.097821+00:00
1571743179275116544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:10:50.097505+00:00,2022-09-19 06:20:52.778780+00:00
1571745809846222849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 07:45:51.284979+00:00,2022-09-19 07:45:51.284979+00:00
1571745893166063616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:20:52.778506+00:00,2022-09-19 06:25:50.921556+00:00
1571746577068212232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:25:50.921295+00:00,2022-09-19 06:35:57.074268+00:00
1571749269652094976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 08:10:51.338627+00:00,2022-09-19 08:10:51.338627+00:00
1571749428196790272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:35:57.072343+00:00,2022-09-19 06:42:09.467073+00:00
1571749988740349952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:42:09.466963+00:00,2022-09-19 06:42:09.466963+00:00
1571750147247452160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 11:41:32.831761+00:00,2022-09-19 11:41:32.831761+00:00
1571750758395133952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:42:09.466816+00:00,2022-09-19 06:42:09.466816+00:00
1571751322361241600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:42:09.466476+00:00,2022-09-19 06:45:51.286947+00:00
1571751567216320518,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:45:51.286782+00:00,2022-09-19 06:45:51.286782+00:00
1571751591702560768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 06:45:51.286520+00:00,2022-09-19 07:05:50.230291+00:00
1571756337482313729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:05:50.230134+00:00,2022-09-19 07:05:50.230134+00:00
1571756628424249344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-19 13:09:34.060206+00:00,2022-09-19 13:09:34.060206+00:00
1571757196932747268,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:05:50.229806+00:00,2022-09-19 07:10:52.883561+00:00
1571758090185330689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:10:52.883430+00:00,2022-09-19 07:10:52.883430+00:00
1571758328841392128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:10:52.883275+00:00,2022-09-19 07:10:52.883275+00:00
1571758569112088576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:10:52.883025+00:00,2022-09-19 07:15:51.655950+00:00
1571758906027945984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:15:51.655843+00:00,2022-09-19 07:15:51.655843+00:00
1571758996150751234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:15:51.655720+00:00,2022-09-19 07:15:51.655720+00:00
1571759223192653824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:15:51.655416+00:00,2022-09-19 07:20:57.059751+00:00
1571760542485733377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-19 07:20:57.059486+00:00,2022-09-19 07:30:52.106868+00:00
