id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588691374890946560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:35:48.651985+00:00,2022-11-05 00:45:48.885957+00:00
1588693628238848006,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:45:48.885675+00:00,2022-11-05 01:00:51.999494+00:00
1588697473564151809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:51.999231+00:00,2022-11-05 01:15:52.400409+00:00
1588700898863333377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:15:52.400126+00:00,2022-11-05 01:45:48.310696+00:00
1588703438543937537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-05 06:45:49.762034+00:00,2022-11-05 06:45:49.762034+00:00
1588707905041477632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:45:48.310443+00:00,2022-11-05 01:55:47.823146+00:00
1588710410597040128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:47.822896+00:00,2022-11-05 03:05:48.198932+00:00
1588728526953250816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:05:48.198680+00:00,2022-11-05 03:30:49.120979+00:00
1588734697357873152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:30:49.120853+00:00,2022-11-05 03:30:49.120853+00:00
1588735433286221825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 03:30:49.120517+00:00,2022-11-05 04:00:49.102634+00:00
1588742159737720832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:00:49.102072+00:00,2022-11-05 04:25:48.353646+00:00
1588742522326904834,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-05 06:30:49.958362+00:00,2022-11-05 06:30:49.958362+00:00
1588748227125608448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:25:48.353348+00:00,2022-11-05 04:50:48.814345+00:00
1588755024636583936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 04:50:48.814107+00:00,2022-11-05 05:06:01.281942+00:00
1588758749501882368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 05:06:01.281679+00:00,2022-11-05 05:10:48.639769+00:00
1588759763189665792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 05:10:48.639477+00:00,2022-11-05 05:15:48.544028+00:00
1588761295767371777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 05:15:48.543661+00:00,2022-11-05 06:11:02.105044+00:00
1588761549686333440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-05 07:55:50.951900+00:00,2022-11-05 07:55:50.951900+00:00
1588768869501788161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-05 07:40:50.103595+00:00,2022-11-05 07:40:50.103595+00:00
1588775745383723008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:11:02.104785+00:00,2022-11-05 06:15:49.292294+00:00
1588776459577221120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:15:49.292048+00:00,2022-11-05 06:20:51.355165+00:00
1588777574024740864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:20:51.354883+00:00,2022-11-05 06:30:49.958237+00:00
1588780231242153984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:30:49.957829+00:00,2022-11-05 06:35:48.921080+00:00
1588781646232571904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:35:48.920834+00:00,2022-11-05 06:45:49.761902+00:00
1588783892793786369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:45:49.761694+00:00,2022-11-05 06:45:49.761694+00:00
1588784415140106240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:45:49.761049+00:00,2022-11-05 06:55:49.565903+00:00
1588786242258247680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 06:55:49.565631+00:00,2022-11-05 06:55:49.565631+00:00
1588787570439118848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 07:01:10.485189+00:00,2022-11-05 07:01:10.485189+00:00
1588787726257569793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 07:01:10.485071+00:00,2022-11-05 07:01:10.485071+00:00
1588788234968268800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 07:01:10.484755+00:00,2022-11-05 07:05:49.989489+00:00
1588788716939550721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-05 07:05:49.989370+00:00,2022-11-05 07:05:49.989370+00:00
