id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556068881114058754,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:10:51.926283+00:00,2022-08-07 00:10:51.926283+00:00
1556069414189113346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:51.925879+00:00,2022-08-07 00:25:47.350683+00:00
1556073642425028611,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:47.349339+00:00,2022-08-07 03:25:46.646791+00:00
1556118959568699392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:25:46.646544+00:00,2022-08-07 04:00:49.743848+00:00
1556127750687232001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:00:49.743594+00:00,2022-08-07 04:12:46.651251+00:00
1556130511734571008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:12:46.650886+00:00,2022-08-07 04:20:48.186571+00:00
1556132856140906496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:20:48.186324+00:00,2022-08-07 05:35:47.826210+00:00
1556149283069612033,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 06:50:48.498188+00:00,2022-08-07 06:50:48.498188+00:00
1556151906657046528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:35:47.825782+00:00,2022-08-07 05:51:31.200860+00:00
1556154780170559488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:51:31.200557+00:00,2022-08-07 06:25:50.191249+00:00
1556163887476744193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:25:50.191133+00:00,2022-08-07 06:25:50.191133+00:00
1556164442089480192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:25:50.190876+00:00,2022-08-07 06:30:50.702939+00:00
1556165802247815169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:30:50.702692+00:00,2022-08-07 06:35:54.436121+00:00
1556166222990958592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:35:54.435830+00:00,2022-08-07 06:41:24.538690+00:00
1556167866533257217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:41:24.538424+00:00,2022-08-07 06:45:50.007231+00:00
1556168343492640773,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 06:55:53.088549+00:00,2022-08-07 06:55:53.088549+00:00
1556168725669285889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:45:50.007115+00:00,2022-08-07 06:45:50.007115+00:00
1556169287840178176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:45:50.006838+00:00,2022-08-07 06:50:48.497920+00:00
1556170410751934464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:50:48.497821+00:00,2022-08-07 06:50:48.497821+00:00
1556170815082749953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:50:48.497712+00:00,2022-08-07 06:50:48.497712+00:00
1556170856275091456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:50:48.497541+00:00,2022-08-07 06:50:48.497541+00:00
1556170925841809408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:50:48.497274+00:00,2022-08-07 06:55:53.088432+00:00
1556171004174639104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 07:05:50.728692+00:00,2022-08-07 07:05:50.728692+00:00
1556171264770834432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:55:53.088179+00:00,2022-08-07 07:00:52.620465+00:00
1556172126184505345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 10:01:53.439314+00:00,2022-08-07 10:01:53.439314+00:00
1556173310072950784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:00:52.620342+00:00,2022-08-07 07:00:52.620342+00:00
1556173429644091392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:00:52.619997+00:00,2022-08-07 07:05:50.727994+00:00
1556173644556079105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:05:50.727832+00:00,2022-08-07 07:05:50.727832+00:00
1556173674855768067,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:05:50.726941+00:00,2022-08-07 07:05:50.726941+00:00
1556174287102427136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:05:50.726759+00:00,2022-08-07 07:05:50.726759+00:00
1556174570956234752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:05:50.724409+00:00,2022-08-07 07:15:52.934527+00:00
1556176967162011649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:15:52.934408+00:00,2022-08-07 07:15:52.934408+00:00
1556177097286205448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:15:52.934132+00:00,2022-08-07 07:15:52.934132+00:00
1556177712875814917,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:20:49.884019+00:00,2022-08-07 07:26:10.318751+00:00
1556177789123969024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 11:00:51.377943+00:00,2022-08-07 11:00:51.377943+00:00
1556178024609062916,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-07 07:26:10.319542+00:00,2022-08-07 07:26:10.319542+00:00
