id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545560172310962178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 00:15:52.183141+00:00,2022-07-09 00:15:52.183141+00:00
1545561639637876736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:52.182654+00:00,2022-07-09 00:20:46.218270+00:00
1545562354116616205,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:46.217993+00:00,2022-07-09 01:35:46.300193+00:00
1545582254285520898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:46.299936+00:00,2022-07-09 04:10:47.288222+00:00
1545621296981151745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 04:10:47.287887+00:00,2022-07-09 06:30:50.191911+00:00
1545622672658374656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 09:15:48.854964+00:00,2022-07-09 09:15:48.854964+00:00
1545638052818821120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 08:00:55.603955+00:00,2022-07-09 08:00:55.603955+00:00
1545651961571299330,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 10:40:54.266480+00:00,2022-07-09 10:40:54.266480+00:00
1545652025471520768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 10:40:54.266595+00:00,2022-07-09 10:40:54.266595+00:00
1545656501536268288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 06:30:50.191639+00:00,2022-07-09 07:05:47.936603+00:00
1545664914961797121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 07:05:47.936101+00:00,2022-07-09 07:30:54.288985+00:00
1545666387082887168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 09:45:50.475877+00:00,2022-07-09 09:45:50.475877+00:00
1545667251222765568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 14:09:13.688032+00:00,2022-07-09 14:09:13.688032+00:00
1545668869439766528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 07:30:54.289120+00:00,2022-07-09 07:30:54.289120+00:00
1545669386928799744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 07:50:50.458888+00:00,2022-07-09 07:50:50.458888+00:00
1545670767114870784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 07:30:54.288740+00:00,2022-07-09 07:35:49.150594+00:00
1545672979979374594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-09 07:35:49.150337+00:00,2022-07-09 07:50:50.458767+00:00
