id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586595278433538049,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 07:05:50.623390+00:00,2022-10-30 07:05:50.623390+00:00
1586599644125167617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 06:10:48.286924+00:00,2022-10-30 06:10:48.286924+00:00
1586601095421370368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:10:48.286551+00:00,2022-10-30 06:15:49.238610+00:00
1586601928645115906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:15:49.238456+00:00,2022-10-30 06:15:49.238456+00:00
1586602256996212736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:15:49.238194+00:00,2022-10-30 06:20:48.834775+00:00
1586603836554240000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:20:48.834528+00:00,2022-10-30 06:30:51.239407+00:00
1586605276391686144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:30:51.239301+00:00,2022-10-30 06:30:51.239301+00:00
1586605306192216064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:30:51.239192+00:00,2022-10-30 06:30:51.239192+00:00
1586605560669081602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:30:51.239069+00:00,2022-10-30 06:30:51.239069+00:00
1586605991726120960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 08:40:50.535245+00:00,2022-10-30 08:40:50.535245+00:00
1586605995043741696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:30:51.238813+00:00,2022-10-30 06:35:50.371102+00:00
1586606689524109312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:35:50.370761+00:00,2022-10-30 06:35:50.370761+00:00
1586607686719885312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:35:50.370440+00:00,2022-10-30 06:41:08.211817+00:00
1586607765467930624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:41:08.211702+00:00,2022-10-30 06:41:08.211702+00:00
1586607824007827456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 11:40:51.190298+00:00,2022-10-30 11:40:51.190298+00:00
1586608818749931533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 06:41:08.211445+00:00,2022-10-30 07:00:59.193252+00:00
1586608835728482305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 07:35:50.198905+00:00,2022-10-30 07:35:50.198905+00:00
1586613146273325057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:00:59.193118+00:00,2022-10-30 07:00:59.193118+00:00
1586613938120171520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:00:59.192727+00:00,2022-10-30 07:05:50.623132+00:00
1586614275321339904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:05:50.623015+00:00,2022-10-30 07:05:50.623015+00:00
1586614894081761287,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:05:50.622886+00:00,2022-10-30 07:05:50.622886+00:00
1586615173149872128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:05:50.622598+00:00,2022-10-30 07:15:50.458293+00:00
1586617319496843264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:15:50.458177+00:00,2022-10-30 07:15:50.458177+00:00
1586617554579165184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-30 07:15:50.457913+00:00,2022-10-30 07:20:59.137305+00:00
