id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520917743779864581,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 00:20:52.858297+00:00,2022-05-02 00:20:52.858297+00:00
1520918290801074178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:48.902297+00:00,2022-05-02 00:15:49.144867+00:00
1520919202609119235,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:49.144623+00:00,2022-05-02 00:20:52.858180+00:00
1520920010197245952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:20:52.857923+00:00,2022-05-02 00:45:51.109296+00:00
1520926502505824257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:51.109053+00:00,2022-05-02 00:50:51.445498+00:00
1520927836986617856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:50:51.445229+00:00,2022-05-02 00:55:59.193334+00:00
1520928776074444801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:59.193229+00:00,2022-05-02 00:55:59.193229+00:00
1520928849378250753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:59.193121+00:00,2022-05-02 00:55:59.193121+00:00
1520929387880890368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:59.193000+00:00,2022-05-02 00:55:59.193000+00:00
1520929890396262400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:59.192716+00:00,2022-05-02 01:05:51.594427+00:00
1520932104204337152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:51.594107+00:00,2022-05-02 01:15:53.035763+00:00
1520932201784918016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 04:25:52.388762+00:00,2022-05-02 04:25:52.388762+00:00
1520934097962647552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:53.035522+00:00,2022-05-02 01:25:49.143856+00:00
1520936461960421376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:49.143743+00:00,2022-05-02 01:25:49.143743+00:00
1520937293820870656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:49.143487+00:00,2022-05-02 01:30:51.507266+00:00
1520937626865487880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:51.507024+00:00,2022-05-02 01:35:50.413400+00:00
1520939776194625538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:50.413145+00:00,2022-05-02 02:05:50.042217+00:00
1520946461944557575,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:05:50.041941+00:00,2022-05-02 02:05:50.041941+00:00
1520949093434023937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:15:50.839380+00:00,2022-05-02 02:20:54.430085+00:00
1520951276015599616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:20:54.429837+00:00,2022-05-02 02:35:50.156387+00:00
1520954896102666240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:35:50.156115+00:00,2022-05-02 03:20:48.824403+00:00
1520956591536803840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 08:15:56.543612+00:00,2022-05-02 08:15:56.543612+00:00
1520965950803447808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:20:48.823993+00:00,2022-05-02 03:35:48.098743+00:00
1520969046963126277,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:35:48.098624+00:00,2022-05-02 03:35:48.098624+00:00
1520969105720758272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 06:46:47.502885+00:00,2022-05-02 06:46:47.502885+00:00
1520969457929056256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:35:48.098349+00:00,2022-05-02 03:45:48.870188+00:00
1520972252338339842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:45:48.869946+00:00,2022-05-02 03:55:47.595092+00:00
1520974835484139520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 03:55:47.594839+00:00,2022-05-02 04:07:02.781806+00:00
1520976856878526464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:07:02.781695+00:00,2022-05-02 04:07:02.781695+00:00
1520977735430062081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:07:02.781586+00:00,2022-05-02 04:07:02.781586+00:00
1520977826161307648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:07:02.781460+00:00,2022-05-02 04:07:02.781460+00:00
1520977921468473344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:07:02.781133+00:00,2022-05-02 04:10:51.210650+00:00
1520977968448876544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 08:35:56.714419+00:00,2022-05-02 08:35:56.714419+00:00
1520978264193445888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:10:51.210534+00:00,2022-05-02 04:10:51.210534+00:00
1520978585833590784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:10:51.210276+00:00,2022-05-02 04:15:49.771245+00:00
1520979725035974657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:15:49.771135+00:00,2022-05-02 04:15:49.771135+00:00
1520979841297879040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:15:49.770973+00:00,2022-05-02 04:15:49.770973+00:00
1520979969882656770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:15:49.770731+00:00,2022-05-02 04:20:55.824673+00:00
1520980579587694593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:20:55.824567+00:00,2022-05-02 04:20:55.824567+00:00
1520980647627612160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:20:55.824455+00:00,2022-05-02 04:20:55.824455+00:00
1520981237011206145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:20:55.824299+00:00,2022-05-02 04:20:55.824299+00:00
1520981292057247747,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:20:55.823956+00:00,2022-05-02 04:25:52.388657+00:00
1520981704453808129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:25:52.388550+00:00,2022-05-02 04:25:52.388550+00:00
1520982396656627712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:25:52.388434+00:00,2022-05-02 04:25:52.388434+00:00
1520982456618336257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:25:52.388179+00:00,2022-05-02 04:35:50.246799+00:00
1520984386170241024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:35:50.246678+00:00,2022-05-02 04:35:50.246678+00:00
1520984820704325632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:35:50.246385+00:00,2022-05-02 04:40:49.932399+00:00
1520985579571322881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:40:49.932290+00:00,2022-05-02 04:40:49.932290+00:00
1520986050608484353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-02 07:45:52.266443+00:00,2022-05-02 07:45:52.266443+00:00
1520986299640991744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:40:49.932159+00:00,2022-05-02 04:40:49.932159+00:00
1520986352564809729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:40:49.931828+00:00,2022-05-02 04:45:53.924812+00:00
1520987280655241216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:45:53.924692+00:00,2022-05-02 04:45:53.924692+00:00
1520987776908500992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:45:53.924442+00:00,2022-05-02 04:56:08.617528+00:00
1520990341893132289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 04:56:08.616934+00:00,2022-05-02 05:05:54.921543+00:00
1520991834708840450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.921448+00:00,2022-05-02 05:05:54.921448+00:00
1520991888957972482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.921352+00:00,2022-05-02 05:05:54.921352+00:00
1520992054322647040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.921256+00:00,2022-05-02 05:05:54.921256+00:00
1520992101017784320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.921158+00:00,2022-05-02 05:05:54.921158+00:00
1520992177287053314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.921059+00:00,2022-05-02 05:05:54.921059+00:00
1520992182903230464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.920957+00:00,2022-05-02 05:05:54.920957+00:00
1520992256118992896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-02 05:05:54.920851+00:00,2022-05-02 05:05:54.920851+00:00
