id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546665933703446529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 01:25:52.012178+00:00,2022-07-12 01:37:38.092344+00:00
1546669426157690882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 01:37:38.092097+00:00,2022-07-12 02:20:47.274405+00:00
1546679847769874437,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 02:20:47.274146+00:00,2022-07-12 03:25:47.032830+00:00
1546696792007401472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 03:25:47.032587+00:00,2022-07-12 03:55:47.596499+00:00
1546703930587025408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 03:55:47.596227+00:00,2022-07-12 03:55:47.596227+00:00
1546708809799827456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:15:46.984279+00:00,2022-07-12 04:25:46.893476+00:00
1546712036565983233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 04:25:46.893220+00:00,2022-07-12 05:15:47.559030+00:00
1546720973654818816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 05:48:57.614944+00:00,2022-07-12 05:48:57.614944+00:00
1546721851128283142,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 06:05:48.855215+00:00,2022-07-12 06:05:48.855215+00:00
1546723782508822529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:15:47.558719+00:00,2022-07-12 05:20:52.629039+00:00
1546726049202970624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:20:52.628906+00:00,2022-07-12 05:20:52.628906+00:00
1546726051237224450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:20:52.628633+00:00,2022-07-12 05:30:50.712771+00:00
1546728566364295168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:30:50.712493+00:00,2022-07-12 05:35:48.165319+00:00
1546729199158820865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:35:48.165075+00:00,2022-07-12 05:48:57.614834+00:00
1546731712511614978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:48:57.614684+00:00,2022-07-12 05:48:57.614684+00:00
1546731861627617280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 05:48:57.614421+00:00,2022-07-12 06:05:48.855088+00:00
1546736177323065350,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 11:30:51.424064+00:00,2022-07-12 11:30:51.424064+00:00
1546736750831304704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:05:48.854812+00:00,2022-07-12 06:15:52.701683+00:00
1546739414310834178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:15:52.701344+00:00,2022-07-12 06:37:09.175681+00:00
1546744454261907456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:37:09.175559+00:00,2022-07-12 06:37:09.175559+00:00
1546744971025387521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:37:09.175276+00:00,2022-07-12 06:40:49.699875+00:00
1546745751820197888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:40:49.699768+00:00,2022-07-12 06:40:49.699768+00:00
1546745836373147649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:40:49.699652+00:00,2022-07-12 06:40:49.699652+00:00
1546746070906163200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:40:49.699397+00:00,2022-07-12 06:45:54.228853+00:00
1546746538852077568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:45:54.228599+00:00,2022-07-12 06:50:47.564736+00:00
1546746912317095936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 07:05:49.353104+00:00,2022-07-12 07:05:49.353104+00:00
1546748596896374784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 06:50:47.564345+00:00,2022-07-12 07:05:49.352981+00:00
1546752007318474754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:05:49.352708+00:00,2022-07-12 07:31:07.106233+00:00
1546752832098996225,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 07:31:07.106355+00:00,2022-07-12 07:31:07.106355+00:00
1546757061052170242,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 09:35:49.394474+00:00,2022-07-12 09:35:49.394474+00:00
1546758242981781504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:31:07.105954+00:00,2022-07-12 07:40:49.412021+00:00
1546760729226797061,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:40:49.411774+00:00,2022-07-12 07:45:57.441728+00:00
1546760892343361536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 07:50:48.011108+00:00,2022-07-12 07:50:48.011108+00:00
1546762565698703360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:45:57.441509+00:00,2022-07-12 07:50:48.010898+00:00
1546762566386569216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:45:57.441260+00:00,2022-07-12 07:50:48.010780+00:00
1546762693394186240,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 09:35:49.394222+00:00,2022-07-12 09:35:49.394222+00:00
1546762821245042688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:50:48.010567+00:00,2022-07-12 07:50:48.010567+00:00
1546762856430977026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-12 07:50:48.010433+00:00,2022-07-12 07:50:48.010433+00:00
1546763853610029057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 07:55:51.606250+00:00,2022-07-12 07:55:51.606250+00:00
