id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550997284569088000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:52.654131+00:00,2022-07-24 00:15:52.654131+00:00
1550997576555577345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:52.653848+00:00,2022-07-24 00:15:52.653848+00:00
1550999669362360325,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:47.557109+00:00,2022-07-24 00:25:47.557109+00:00
1551004801315528704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:45:45.661849+00:00,2022-07-24 00:50:46.416754+00:00
1551006854251175936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:46.416499+00:00,2022-07-24 01:01:07.510980+00:00
1551009032714043393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:01:07.510725+00:00,2022-07-24 02:00:54.168124+00:00
1551014159801892865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-24 02:25:46.491453+00:00,2022-07-24 02:25:46.491453+00:00
1551023387794935809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 02:00:54.166236+00:00,2022-07-24 02:25:46.491329+00:00
1551029763137052677,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 02:25:46.491001+00:00,2022-07-24 03:00:48.842809+00:00
1551039440499474433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 03:00:48.842528+00:00,2022-07-24 03:05:54.307629+00:00
1551040836841996289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 03:05:54.307373+00:00,2022-07-24 03:15:46.391452+00:00
1551043207311593473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 03:15:46.391206+00:00,2022-07-24 03:25:46.548115+00:00
1551045299690520577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 03:25:46.547863+00:00,2022-07-24 04:20:46.542798+00:00
1551058902149627905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:20:46.542533+00:00,2022-07-24 04:25:51.579828+00:00
1551060943408431107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:25:51.579575+00:00,2022-07-24 04:35:47.477713+00:00
1551062952131837952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:35:47.477321+00:00,2022-07-24 04:40:46.602114+00:00
1551064509665742849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:40:46.602002+00:00,2022-07-24 04:40:46.602002+00:00
1551064682114551808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:40:46.601758+00:00,2022-07-24 04:47:36.656477+00:00
1551065822629617664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:47:36.656124+00:00,2022-07-24 04:50:46.769908+00:00
1551066695724417025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 04:50:46.769662+00:00,2022-07-24 05:10:46.988989+00:00
1551071538987892742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:10:46.988749+00:00,2022-07-24 05:15:47.716915+00:00
1551073463883923456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:15:47.716663+00:00,2022-07-24 05:30:51.146236+00:00
1551076385900433409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:30:51.145991+00:00,2022-07-24 05:36:36.196889+00:00
1551077433285148672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-24 09:35:51.049076+00:00,2022-07-24 09:35:51.049076+00:00
1551077762475167744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:36:36.196786+00:00,2022-07-24 05:36:36.196786+00:00
1551078260951375872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:36:36.196670+00:00,2022-07-24 05:36:36.196670+00:00
1551078556255621121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:36:36.196423+00:00,2022-07-24 05:45:51.562650+00:00
1551080122928840704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:45:51.562538+00:00,2022-07-24 05:45:51.562538+00:00
1551080468749189120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:45:51.562289+00:00,2022-07-24 05:45:51.562289+00:00
1551081820611121157,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:50:47.551577+00:00,2022-07-24 05:55:50.185662+00:00
1551083264059883527,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:55:50.185491+00:00,2022-07-24 05:55:50.185491+00:00
1551083366790955008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-24 05:55:50.185245+00:00,2022-07-24 05:55:50.185245+00:00
