id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617713041029877760,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:43:47.851656+00:00,2023-01-24 02:46:29.279029+00:00
1617714766054850560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:46:29.278758+00:00,2023-01-24 02:50:48.786234+00:00
1617715931446411265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 02:50:48.785983+00:00,2023-01-24 05:42:12.621911+00:00
1617752619132551168,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 05:42:12.622051+00:00,2023-01-24 05:42:12.622051+00:00
1617758769374711809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 05:42:12.621367+00:00,2023-01-24 07:35:07.858468+00:00
1617760810247520256,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 14:45:30.961331+00:00,2023-01-24 14:45:30.961331+00:00
1617761289060900864,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.924030+00:00,2023-01-24 10:21:05.924030+00:00
1617762040017473536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 14:45:30.962715+00:00,2023-01-24 14:45:30.962715+00:00
1617769269026226177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 07:35:07.858335+00:00,2023-01-24 07:35:07.858335+00:00
1617772764005535750,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 07:35:07.858228+00:00,2023-01-24 07:35:07.858228+00:00
1617774618173136896,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 20:16:05.246410+00:00,2023-01-24 20:16:05.246410+00:00
1617777384421462024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 07:35:07.858091+00:00,2023-01-24 07:35:07.858091+00:00
1617786578784653312,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-25 14:14:06.904446+00:00,2023-01-25 14:14:06.904446+00:00
1617787209243066369,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 07:35:07.856051+00:00,2023-01-24 07:35:07.856051+00:00
1617787589913903105,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.924865+00:00,2023-01-24 10:21:05.924865+00:00
1617787625607397379,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 07:35:07.855790+00:00,2023-01-24 10:21:05.917113+00:00
1617789464608403456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.917006+00:00,2023-01-24 10:21:05.917006+00:00
1617790439708585984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916908+00:00,2023-01-24 10:21:05.916908+00:00
1617790893913952256,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.924559+00:00,2023-01-24 10:21:05.924559+00:00
1617795580956377094,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916809+00:00,2023-01-24 10:21:05.916809+00:00
1617796602470739968,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.924455+00:00,2023-01-24 10:21:05.924455+00:00
1617796799808561152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916713+00:00,2023-01-24 10:21:05.916713+00:00
1617799399949889537,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.924357+00:00,2023-01-24 10:21:05.924357+00:00
1617800085131362305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916616+00:00,2023-01-24 10:21:05.916616+00:00
1617801516743790592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916518+00:00,2023-01-24 10:21:05.916518+00:00
1617802980975333376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916418+00:00,2023-01-24 10:21:05.916418+00:00
1617804781724258306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916320+00:00,2023-01-24 10:21:05.916320+00:00
1617805306591051780,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 14:45:30.964133+00:00,2023-01-24 14:45:30.964133+00:00
1617805648934342658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916209+00:00,2023-01-24 10:21:05.916209+00:00
1617807084887879682,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 20:16:05.248042+00:00,2023-01-24 20:16:05.248042+00:00
1617807258888581120,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.922855+00:00,2023-01-24 10:21:05.922855+00:00
1617807839761924099,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.916055+00:00,2023-01-24 10:21:05.916055+00:00
1617809018134892544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.915958+00:00,2023-01-24 10:21:05.915958+00:00
1617812547255828481,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.922663+00:00,2023-01-24 10:21:05.922663+00:00
1617812565123338240,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.917337+00:00,2023-01-24 10:21:05.917337+00:00
1617814183017598979,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-24 10:21:05.915857+00:00,2023-01-24 10:21:05.915857+00:00
