id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625647028905672704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.410002+00:00,2023-02-15 07:09:00.410002+00:00
1625647223601000452,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409886+00:00,2023-02-15 07:09:00.409886+00:00
1625648765787840512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409786+00:00,2023-02-15 07:09:00.409786+00:00
1625649555092938756,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409684+00:00,2023-02-15 07:09:00.409684+00:00
1625650695738384384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409560+00:00,2023-02-15 07:09:00.409560+00:00
1625651169174454274,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409456+00:00,2023-02-15 07:09:00.409456+00:00
1625651483025846273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409335+00:00,2023-02-15 07:09:00.409335+00:00
1625654405843369984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409137+00:00,2023-02-15 07:09:00.409137+00:00
1625658490176798723,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.409034+00:00,2023-02-15 07:09:00.409034+00:00
1625660555204734977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.408927+00:00,2023-02-15 07:09:00.408927+00:00
1625660611408404480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.408816+00:00,2023-02-15 07:09:00.408816+00:00
1625661717555384321,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.408690+00:00,2023-02-15 07:09:00.408690+00:00
1625662171030908929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407567+00:00,2023-02-15 07:09:00.407567+00:00
1625663649921609730,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407465+00:00,2023-02-15 07:09:00.407465+00:00
1625663714891386880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407363+00:00,2023-02-15 07:09:00.407363+00:00
1625665503187304456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407261+00:00,2023-02-15 07:09:00.407261+00:00
1625667283765846016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407155+00:00,2023-02-15 07:09:00.407155+00:00
1625669003678203904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.407051+00:00,2023-02-15 07:09:00.407051+00:00
1625677121208172553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406945+00:00,2023-02-15 07:09:00.406945+00:00
1625678369676308481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406818+00:00,2023-02-15 07:09:00.406818+00:00
1625679588910047232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406713+00:00,2023-02-15 07:09:00.406713+00:00
1625682976792055811,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.408682+00:00,2023-02-16 06:35:25.408682+00:00
1625684899616198660,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406600+00:00,2023-02-15 07:09:00.406600+00:00
1625685911068454915,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406490+00:00,2023-02-15 07:09:00.406490+00:00
1625689986208083971,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406357+00:00,2023-02-15 07:09:00.406357+00:00
1625692473145131008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.406236+00:00,2023-02-15 07:09:00.406236+00:00
1625697810912890881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405843+00:00,2023-02-15 07:09:00.405843+00:00
1625701857967460357,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405735+00:00,2023-02-15 07:09:00.405735+00:00
1625706260350877697,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.428652+00:00,2023-02-15 07:09:00.428652+00:00
1625707738255790082,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.408783+00:00,2023-02-16 06:35:25.408783+00:00
1625710781349101568,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-15 10:41:02.409935+00:00,2023-02-15 10:41:02.409935+00:00
1625719822813216768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405544+00:00,2023-02-15 07:09:00.405544+00:00
1625720876208381952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405397+00:00,2023-02-15 07:09:00.405397+00:00
1625722187301679104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405217+00:00,2023-02-15 07:09:00.405217+00:00
1625724897304449030,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405114+00:00,2023-02-15 07:09:00.405114+00:00
1625725536050855936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.405009+00:00,2023-02-15 07:09:00.405009+00:00
1625725680091635714,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404890+00:00,2023-02-15 07:09:00.404890+00:00
1625725682658557954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404700+00:00,2023-02-15 07:09:00.404700+00:00
1625727144100827136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404596+00:00,2023-02-15 07:09:00.404596+00:00
1625727180708753408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404492+00:00,2023-02-15 07:09:00.404492+00:00
1625727428051054592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404374+00:00,2023-02-15 07:09:00.404374+00:00
1625727743324303360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404136+00:00,2023-02-15 07:09:00.404136+00:00
1625728134900318208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.404029+00:00,2023-02-15 07:09:00.404029+00:00
1625729008905191424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403843+00:00,2023-02-15 07:09:00.403843+00:00
1625729350317268994,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403633+00:00,2023-02-15 07:09:00.403633+00:00
1625731399461265414,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403467+00:00,2023-02-15 07:09:00.403467+00:00
1625731999179673600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:35:25.413229+00:00,2023-02-16 06:35:25.413229+00:00
1625732921205063681,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403363+00:00,2023-02-15 07:09:00.403363+00:00
1625734270948974594,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403249+00:00,2023-02-15 07:09:00.403249+00:00
1625734366948122625,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.403068+00:00,2023-02-15 07:09:00.403068+00:00
1625737965589733377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402966+00:00,2023-02-15 07:09:00.402966+00:00
1625738324018176000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402862+00:00,2023-02-15 07:09:00.402862+00:00
1625739049225883648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402753+00:00,2023-02-15 07:09:00.402753+00:00
1625740942291398656,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-15 10:41:02.411973+00:00,2023-02-15 10:41:02.411973+00:00
1625742350042673153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402545+00:00,2023-02-15 07:09:00.402545+00:00
1625743353957564417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402442+00:00,2023-02-15 07:09:00.402442+00:00
1625743523562520576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402336+00:00,2023-02-15 07:09:00.402336+00:00
1625743724218093569,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402214+00:00,2023-02-15 07:09:00.402214+00:00
1625743841293746176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402108+00:00,2023-02-15 07:09:00.402108+00:00
1625744217065631745,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.402001+00:00,2023-02-15 07:09:00.402001+00:00
1625744311072464897,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.401869+00:00,2023-02-15 07:09:00.401869+00:00
1625744361089556483,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.401721+00:00,2023-02-15 07:09:00.401721+00:00
