id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616621124095283200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 03:20:57.416062+00:00,2023-01-21 03:20:57.416062+00:00
1616652615793754112,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001943+00:00,2023-01-21 08:57:46.001943+00:00
1616653664755789824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508696+00:00,2023-01-21 06:14:16.508696+00:00
1616654599863107585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508595+00:00,2023-01-21 06:14:16.508595+00:00
1616660939301945344,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508818+00:00,2023-01-21 06:14:16.508818+00:00
1616667160452931585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508479+00:00,2023-01-21 06:14:16.508479+00:00
1616668849285353473,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 20:49:53.257146+00:00,2023-01-21 20:49:53.257146+00:00
1616671624866172929,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.591946+00:00,2023-01-21 15:53:08.591946+00:00
1616676972066754561,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 20:49:53.255202+00:00,2023-01-21 20:49:53.255202+00:00
1616677262904143874,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508338+00:00,2023-01-21 06:14:16.508338+00:00
1616678366119137280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.508051+00:00,2023-01-21 08:57:46.001470+00:00
1616678708785315845,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 10:50:49.255302+00:00,2023-01-21 10:50:49.255302+00:00
1616689431628632065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001370+00:00,2023-01-21 08:57:46.001370+00:00
1616690401334763523,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001266+00:00,2023-01-21 08:57:46.001266+00:00
1616690524458520577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001139+00:00,2023-01-21 08:57:46.001139+00:00
1616692319398367235,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.591742+00:00,2023-01-21 15:53:08.591742+00:00
1616695039803142144,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001744+00:00,2023-01-21 08:57:46.001744+00:00
1616696631147237376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001010+00:00,2023-01-21 08:57:46.001010+00:00
1616699471630303236,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.593075+00:00,2023-01-21 15:53:08.593075+00:00
1616701730112081921,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.000906+00:00,2023-01-21 08:57:46.000906+00:00
1616701996844855296,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 10:50:49.254713+00:00,2023-01-21 10:50:49.254713+00:00
1616704502790328320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.000792+00:00,2023-01-21 08:57:46.000792+00:00
1616707924096651265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.000547+00:00,2023-01-21 10:50:49.254601+00:00
1616711532481597440,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 20:49:53.255433+00:00,2023-01-21 20:49:53.255433+00:00
1616717199988740096,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 10:50:49.255209+00:00,2023-01-21 10:50:49.255209+00:00
1616717399180382210,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 20:49:53.258168+00:00,2023-01-21 20:49:53.258168+00:00
1616718614333358080,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 10:50:49.255396+00:00,2023-01-21 10:50:49.255396+00:00
