id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562238337984888832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:40:47.636362+00:00,2022-08-24 00:45:49.958727+00:00
1562239481503260672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:45:49.958475+00:00,2022-08-24 00:50:54.090456+00:00
1562239855899336704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:50:54.090205+00:00,2022-08-24 01:02:26.121787+00:00
1562243449486774273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 01:02:26.121471+00:00,2022-08-24 03:00:50.728798+00:00
1562264047218720768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-24 04:00:51.603556+00:00,2022-08-24 04:00:51.603556+00:00
1562272624583053312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 03:00:50.728521+00:00,2022-08-24 03:21:06.735751+00:00
1562278360981639168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 03:21:06.735487+00:00,2022-08-24 03:35:48.942018+00:00
1562282313538486272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 03:35:48.941757+00:00,2022-08-24 03:40:48.610529+00:00
1562282876380803073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 03:40:48.610286+00:00,2022-08-24 04:00:51.603439+00:00
1562284252808585218,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-24 07:50:59.586201+00:00,2022-08-24 07:50:59.586201+00:00
1562287596801298432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 04:00:51.603193+00:00,2022-08-24 04:21:53.651024+00:00
1562294010168758273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 04:21:53.650775+00:00,2022-08-24 04:30:51.456838+00:00
1562296188233256960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 04:30:51.456580+00:00,2022-08-24 05:15:54.916620+00:00
1562301801210290176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-24 06:40:55.723554+00:00,2022-08-24 06:40:55.723554+00:00
1562306867824664576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:15:54.916377+00:00,2022-08-24 05:25:50.823597+00:00
1562309212910145536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:25:50.823323+00:00,2022-08-24 05:35:59.628860+00:00
1562312472178163712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:35:59.628615+00:00,2022-08-24 05:40:52.298426+00:00
1562313609832701952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:40:52.298179+00:00,2022-08-24 05:51:02.989371+00:00
1562315297591369728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:51:02.989270+00:00,2022-08-24 05:51:02.989270+00:00
1562316076951785472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:51:02.989165+00:00,2022-08-24 05:51:02.989165+00:00
1562316141397245952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:51:02.989045+00:00,2022-08-24 05:51:02.989045+00:00
1562316444301410304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 05:51:02.988727+00:00,2022-08-24 06:00:55.962273+00:00
1562318433974353920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-24 06:00:55.962021+00:00,2022-08-24 06:07:09.330528+00:00
1562319080090402822,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-24 11:20:59.973559+00:00,2022-08-24 11:20:59.973559+00:00
