id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506808323118710790,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.611067+00:00,2022-04-13 18:18:19.611067+00:00
1506845937087492105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610970+00:00,2022-04-13 18:18:19.610970+00:00
1506851492162113543,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610873+00:00,2022-04-13 18:18:19.610873+00:00
1506853038681726976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610775+00:00,2022-04-13 18:18:19.610775+00:00
1506870068336119811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610677+00:00,2022-04-13 18:18:19.610677+00:00
1506874092850450432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610580+00:00,2022-04-13 18:18:19.610580+00:00
1506877096869650435,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610481+00:00,2022-04-13 18:18:19.610481+00:00
1506877297420349449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610379+00:00,2022-04-13 18:18:19.610379+00:00
1506877676912582659,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610245+00:00,2022-04-13 18:18:19.610245+00:00
1506883563203051525,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:47.878614+00:00,2022-04-13 17:48:47.878614+00:00
1506889443915014150,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.627663+00:00,2022-04-13 18:18:19.627663+00:00
1506893585349844993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:22.268413+00:00,2022-04-13 18:15:22.268413+00:00
1506896865836650499,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.610135+00:00,2022-04-13 18:18:19.610135+00:00
1506898295209218058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609733+00:00,2022-04-13 18:18:19.609733+00:00
1506900850832199680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609628+00:00,2022-04-13 18:18:19.609628+00:00
1506904128689250308,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609526+00:00,2022-04-13 18:18:19.609526+00:00
1506904584689786886,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:48:41.167288+00:00,2022-04-13 17:48:41.167288+00:00
1506904605191557124,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:24.145436+00:00,2022-04-13 18:11:24.145436+00:00
1506918655044603905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.156444+00:00,2022-04-13 17:38:30.156444+00:00
1506924861150613506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609423+00:00,2022-04-13 18:18:19.609423+00:00
1506925249090236422,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609300+00:00,2022-04-13 18:18:19.609300+00:00
1506927703794008065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.609176+00:00,2022-04-13 18:18:19.609176+00:00
1506927748333383680,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:35.850870+00:00,2022-04-13 17:38:35.850870+00:00
1506931223960162309,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:44:32.997404+00:00,2022-04-13 17:44:32.997404+00:00
