id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580357433800605696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:41:06.458520+00:00,2022-10-13 01:20:48.163287+00:00
1580367181472468992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 01:20:48.163029+00:00,2022-10-13 02:55:47.352909+00:00
1580391420182962176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 02:55:47.352652+00:00,2022-10-13 04:46:00.347179+00:00
1580396416840929282,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 04:46:00.347311+00:00,2022-10-13 04:46:00.347311+00:00
1580419049439129600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 04:46:00.346923+00:00,2022-10-13 04:50:48.385348+00:00
1580419655419670533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 04:50:48.385093+00:00,2022-10-13 05:30:49.440586+00:00
1580421172469985280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 07:10:50.316009+00:00,2022-10-13 07:10:50.316009+00:00
1580430101140774912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 05:30:49.440322+00:00,2022-10-13 06:46:10.065416+00:00
1580435597529067520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 09:46:07.672189+00:00,2022-10-13 09:46:07.672189+00:00
1580446714120413184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 06:50:50.623480+00:00,2022-10-13 06:50:50.623480+00:00
1580448737024823297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 06:46:10.065083+00:00,2022-10-13 06:50:50.623264+00:00
1580449914647064576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 06:50:50.623113+00:00,2022-10-13 06:50:50.623113+00:00
1580450893186883585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 06:50:50.622750+00:00,2022-10-13 07:10:50.315681+00:00
1580454580588261376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 07:10:50.315802+00:00,2022-10-13 07:10:50.315802+00:00
1580455306790068224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:10:50.315563+00:00,2022-10-13 07:10:50.315563+00:00
1580455435790082048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:10:50.315296+00:00,2022-10-13 07:16:00.039833+00:00
1580457158461730816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:16:00.039555+00:00,2022-10-13 07:30:51.398708+00:00
1580458919331131392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 17:50:52.484472+00:00,2022-10-13 17:50:52.484472+00:00
1580458925413273600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 10:35:52.513894+00:00,2022-10-13 10:35:52.513894+00:00
1580460331481997312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 07:30:51.398849+00:00,2022-10-13 07:30:51.398849+00:00
1580460369264316416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:30:51.398450+00:00,2022-10-13 07:45:48.926190+00:00
1580463598874529794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:45:48.926071+00:00,2022-10-13 07:45:48.926071+00:00
1580464255513464833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:45:48.925784+00:00,2022-10-13 07:50:59.527427+00:00
1580464841403248640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-13 07:50:59.527655+00:00,2022-10-13 07:50:59.527655+00:00
1580465062950490112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:50:59.527314+00:00,2022-10-13 07:50:59.527314+00:00
1580465650543140864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:50:59.527057+00:00,2022-10-13 08:06:13.068421+00:00
