id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541935615998132225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:50.492302+00:00,2022-06-29 00:45:49.868242+00:00
1541945033615675393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-29 00:45:49.868358+00:00,2022-06-29 00:45:49.868358+00:00
1541945599536365569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:49.867995+00:00,2022-06-29 03:25:52.509369+00:00
1541963401076817920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-29 13:27:17.086853+00:00,2022-06-29 13:27:17.086853+00:00
1541984391408263169,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-29 11:05:51.299181+00:00,2022-06-29 11:05:51.299181+00:00
1541984710494126085,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:05:47.867851+00:00,2022-06-29 04:05:47.867851+00:00
1541985781925007361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:25:52.509114+00:00,2022-06-29 03:30:49.047166+00:00
1541986542431965184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:30:49.046921+00:00,2022-06-29 03:35:48.803917+00:00
1541988429097050114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:35:48.803674+00:00,2022-06-29 03:56:14.084992+00:00
1541993118802841601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:56:14.084653+00:00,2022-06-29 04:05:47.866952+00:00
1541995435065221122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:05:47.866692+00:00,2022-06-29 04:10:54.090817+00:00
1541997420724240384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:10:54.090531+00:00,2022-06-29 04:25:57.808297+00:00
1542000867934900224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:25:57.808052+00:00,2022-06-29 04:30:48.995241+00:00
1542002441155219457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:30:48.994997+00:00,2022-06-29 04:35:51.138158+00:00
1542003549432954880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:35:51.138047+00:00,2022-06-29 04:35:51.138047+00:00
1542003678416183296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:35:51.137800+00:00,2022-06-29 04:40:58.469876+00:00
1542004176032616454,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:40:58.469404+00:00,2022-06-29 04:45:49.648160+00:00
1542005146950975488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:45:49.648054+00:00,2022-06-29 04:45:49.648054+00:00
1542005828449861632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:45:49.647945+00:00,2022-06-29 04:45:49.647945+00:00
