id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603179763740409858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 01:00:15.512722+00:00,2022-12-15 01:00:15.512722+00:00
1603180656485335051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 01:00:15.512603+00:00,2022-12-15 01:00:15.512603+00:00
1603183009326370816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 01:00:15.512321+00:00,2022-12-15 03:54:06.964467+00:00
1603188337593950209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-15 03:54:06.964594+00:00,2022-12-15 03:54:06.964594+00:00
1603198079364386816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:54:06.964348+00:00,2022-12-15 03:54:06.964348+00:00
1603201945849806851,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.616861+00:00,2022-12-16 11:33:54.616861+00:00
1603202502890909697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-15 19:31:35.326703+00:00,2022-12-15 19:31:35.326703+00:00
1603203128962203649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:54:06.964076+00:00,2022-12-15 06:48:10.211512+00:00
1603227358311612417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-15 19:31:35.325609+00:00,2022-12-15 19:31:35.325609+00:00
1603239419925991424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 06:48:10.211373+00:00,2022-12-15 06:48:10.211373+00:00
1603239493003247617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 06:48:10.211257+00:00,2022-12-15 06:48:10.211257+00:00
1603247223487201283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 06:48:10.211143+00:00,2022-12-15 06:48:10.211143+00:00
1603249445948510208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-15 13:34:20.685777+00:00,2022-12-15 13:34:20.685777+00:00
1603251906343682050,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-15 19:31:35.326319+00:00,2022-12-15 19:31:35.326319+00:00
1603264729803366401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 06:48:10.211041+00:00,2022-12-15 06:48:10.211041+00:00
1603265654533939200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-15 06:48:10.210923+00:00,2022-12-15 06:48:10.210923+00:00
