id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599917109626036224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 00:24:55.340338+00:00,2022-12-06 03:20:09.097261+00:00
1599925609496727552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.128322+00:00,2022-12-06 09:10:35.128322+00:00
1599928756319113218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.097159+00:00,2022-12-06 03:20:09.097159+00:00
1599938321102143488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.097873+00:00,2022-12-06 03:20:09.097873+00:00
1599938423657488384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.097053+00:00,2022-12-06 03:20:09.097053+00:00
1599941202513907712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.096942+00:00,2022-12-06 03:20:09.096942+00:00
1599946814312304640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.096809+00:00,2022-12-06 03:20:09.096809+00:00
1599959388848295936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 03:20:09.096292+00:00,2022-12-06 06:14:08.917792+00:00
1599980554891726859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:14:08.917677+00:00,2022-12-06 06:14:08.917677+00:00
1599987782973526017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:14:08.917488+00:00,2022-12-06 06:14:08.917488+00:00
1599998093545594882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:14:08.917231+00:00,2022-12-06 09:10:35.127881+00:00
1600011638798622720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.127770+00:00,2022-12-06 09:10:35.127770+00:00
1600013910907965441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.127334+00:00,2022-12-06 09:10:35.127334+00:00
1600015159883284480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.127236+00:00,2022-12-06 09:10:35.127236+00:00
1600015511093317634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.127136+00:00,2022-12-06 09:10:35.127136+00:00
1600016385295339520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.127033+00:00,2022-12-06 09:10:35.127033+00:00
1600017623193886722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.126912+00:00,2022-12-06 09:10:35.126912+00:00
1600049480815951872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.126805+00:00,2022-12-06 09:10:35.126805+00:00
1600050730013966336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.128000+00:00,2022-12-06 09:10:35.128000+00:00
1600050742487764993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.126689+00:00,2022-12-06 09:10:35.126689+00:00
1600051863377756160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.126506+00:00,2022-12-06 09:10:35.126506+00:00
1600052561578545152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:10:35.126254+00:00,2022-12-06 12:29:35.989181+00:00
1600055485285007360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.989080+00:00,2022-12-06 12:29:35.989080+00:00
1600058219526660096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.988976+00:00,2022-12-06 12:29:35.988976+00:00
1600060143064043521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.988871+00:00,2022-12-06 12:29:35.988871+00:00
1600068600324182018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.988761+00:00,2022-12-06 12:29:35.988761+00:00
1600068835318562816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.988631+00:00,2022-12-06 12:29:35.988631+00:00
1600068836144939010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987737+00:00,2022-12-06 12:29:35.987737+00:00
1600071218098589696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987596+00:00,2022-12-06 12:29:35.987596+00:00
1600076522911473664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.989687+00:00,2022-12-06 12:29:35.989687+00:00
1600076990622539777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987490+00:00,2022-12-06 12:29:35.987490+00:00
1600077760424120320,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.989451+00:00,2022-12-06 12:29:35.989451+00:00
1600088287141662720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987298+00:00,2022-12-06 12:29:35.987298+00:00
1600088635080073216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987192+00:00,2022-12-06 12:29:35.987192+00:00
1600091928007254016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.987082+00:00,2022-12-06 12:29:35.987082+00:00
1600093488434929664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.986957+00:00,2022-12-06 12:29:35.986957+00:00
1600101711594500096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 12:29:35.985848+00:00,2022-12-06 18:38:34.990722+00:00
1600109687709388800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 18:38:34.990623+00:00,2022-12-06 18:38:34.990623+00:00
1600110410975395845,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 18:38:34.991517+00:00,2022-12-06 18:38:34.991517+00:00
1600111992030736386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 18:38:34.992327+00:00,2022-12-06 18:38:34.992327+00:00
1600116988185042947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 18:38:34.990524+00:00,2022-12-06 18:38:34.990524+00:00
