id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523815642964672512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:49.731806+00:00,2022-05-10 00:10:50.229830+00:00
1523816564163813378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:50.229486+00:00,2022-05-10 00:25:49.921156+00:00
1523820340656410625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:49.920897+00:00,2022-05-10 00:40:50.457822+00:00
1523824566522593280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:40:50.457575+00:00,2022-05-10 00:50:48.321916+00:00
1523826957615517697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:50:48.321787+00:00,2022-05-10 00:50:48.321787+00:00
1523827056672489477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:50:48.321133+00:00,2022-05-10 01:16:13.605073+00:00
1523828149288583168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-10 19:01:10.291922+00:00,2022-05-10 19:01:10.291922+00:00
1523834013428895744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 01:16:13.604818+00:00,2022-05-10 02:25:50.823184+00:00
1523840424833699841,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-10 15:56:02.402118+00:00,2022-05-10 15:56:02.402118+00:00
1523851249417965571,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 02:25:50.822933+00:00,2022-05-10 02:35:53.845209+00:00
1523853020911611905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 02:35:53.844932+00:00,2022-05-10 03:01:11.451153+00:00
1523860005098774530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:01:11.450898+00:00,2022-05-10 03:20:50.043635+00:00
1523860058110578688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-10 13:21:04.868581+00:00,2022-05-10 13:21:04.868581+00:00
1523865083478167558,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:20:50.043383+00:00,2022-05-10 03:35:51.611219+00:00
1523868723471392769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:35:51.611112+00:00,2022-05-10 03:35:51.611112+00:00
1523869033795362819,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:35:51.610997+00:00,2022-05-10 03:35:51.610997+00:00
1523869149579157512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:35:51.610742+00:00,2022-05-10 03:45:56.241751+00:00
1523871490902421504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:45:56.241647+00:00,2022-05-10 03:45:56.241647+00:00
1523871513614725122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:45:56.241538+00:00,2022-05-10 03:45:56.241538+00:00
1523871559026458626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:45:56.241420+00:00,2022-05-10 03:45:56.241420+00:00
1523871656921505793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:45:56.241162+00:00,2022-05-10 03:50:49.647433+00:00
1523872461665755136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:50:49.647180+00:00,2022-05-10 04:00:58.080789+00:00
1523874939983601665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:00:58.080545+00:00,2022-05-10 04:05:50.903376+00:00
1523876148744179712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:05:50.903241+00:00,2022-05-10 04:05:50.903241+00:00
1523876281603010560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:05:50.903000+00:00,2022-05-10 04:10:53.324093+00:00
