id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579481354479480834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 14:59:51.869253+00:00,2022-10-10 14:59:51.869253+00:00
1579482957215313921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 14:59:51.815204+00:00,2022-10-10 16:47:59.199845+00:00
1579484012330258436,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200539+00:00,2022-10-10 16:47:59.200539+00:00
1579486985416486915,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.201278+00:00,2022-10-10 16:47:59.201278+00:00
1579488609388101635,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199746+00:00,2022-10-10 16:47:59.199746+00:00
1579488795803947008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.201374+00:00,2022-10-10 16:47:59.201374+00:00
1579489727262392322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199652+00:00,2022-10-10 16:47:59.199652+00:00
1579490091273453569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199544+00:00,2022-10-10 16:47:59.199544+00:00
1579490338150166528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199446+00:00,2022-10-10 16:47:59.199446+00:00
1579490640744046595,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199347+00:00,2022-10-10 16:47:59.199347+00:00
1579491373602181120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199246+00:00,2022-10-10 16:47:59.199246+00:00
1579492057147924486,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199124+00:00,2022-10-10 16:47:59.199124+00:00
1579492450431045632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198861+00:00,2022-10-10 16:47:59.198861+00:00
1579493076665765892,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 18:25:56.200368+00:00,2022-10-10 18:25:56.200368+00:00
1579493402655477761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200033+00:00,2022-10-10 16:47:59.200033+00:00
1579493506426732546,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200634+00:00,2022-10-10 16:47:59.200634+00:00
1579494078567559168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200892+00:00,2022-10-10 16:47:59.200892+00:00
1579494087153319937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198762+00:00,2022-10-10 16:47:59.198762+00:00
1579495547689660418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198662+00:00,2022-10-10 16:47:59.198662+00:00
1579495928024956931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198555+00:00,2022-10-10 16:47:59.198555+00:00
1579495949105524739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198326+00:00,2022-10-10 16:47:59.198326+00:00
1579496808556146690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198227+00:00,2022-10-10 16:47:59.198227+00:00
1579496833340301312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198127+00:00,2022-10-10 16:47:59.198127+00:00
1579498019833409539,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.198026+00:00,2022-10-10 16:47:59.198026+00:00
1579500717098029056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197916+00:00,2022-10-10 16:47:59.197916+00:00
1579500875554648064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197810+00:00,2022-10-10 16:47:59.197810+00:00
1579501957349539840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 17:28:29.240511+00:00,2022-10-10 17:28:29.240511+00:00
1579503359966732290,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200438+00:00,2022-10-10 16:47:59.200438+00:00
1579504105877561345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197619+00:00,2022-10-10 16:47:59.197619+00:00
1579504941651365889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197421+00:00,2022-10-10 16:47:59.197421+00:00
1579507276284833792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197306+00:00,2022-10-10 16:47:59.197306+00:00
1579507322015342593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197200+00:00,2022-10-10 16:47:59.197200+00:00
1579507485962305536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.197045+00:00,2022-10-10 16:47:59.197045+00:00
1579507567730253825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196949+00:00,2022-10-10 16:47:59.196949+00:00
1579507620532355073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196851+00:00,2022-10-10 16:47:59.196851+00:00
1579507664597692417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196749+00:00,2022-10-10 16:47:59.196749+00:00
1579508134057766914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196651+00:00,2022-10-10 16:47:59.196651+00:00
1579508182707490816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196555+00:00,2022-10-10 16:47:59.196555+00:00
1579508189837807616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196456+00:00,2022-10-10 16:47:59.196456+00:00
1579508815481176064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196350+00:00,2022-10-10 16:47:59.196350+00:00
1579509187935342593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.196082+00:00,2022-10-10 16:47:59.196082+00:00
1579509272949706752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195985+00:00,2022-10-10 16:47:59.195985+00:00
1579509493993713664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195888+00:00,2022-10-10 16:47:59.195888+00:00
1579509588378144769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195792+00:00,2022-10-10 16:47:59.195792+00:00
1579510184132890624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195694+00:00,2022-10-10 16:47:59.195694+00:00
1579510591789871104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195594+00:00,2022-10-10 16:47:59.195594+00:00
1579510610357895168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195498+00:00,2022-10-10 16:47:59.195498+00:00
1579511065318404096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195399+00:00,2022-10-10 16:47:59.195399+00:00
1579511210583920641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195301+00:00,2022-10-10 16:47:59.195301+00:00
1579511553694793728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195203+00:00,2022-10-10 16:47:59.195203+00:00
1579512168923684864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195103+00:00,2022-10-10 16:47:59.195103+00:00
1579512274657894400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.200128+00:00,2022-10-10 16:47:59.200128+00:00
1579512389942509568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.195003+00:00,2022-10-10 16:47:59.195003+00:00
1579512733891862529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194901+00:00,2022-10-10 16:47:59.194901+00:00
1579512760370892800,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.199940+00:00,2022-10-10 16:47:59.199940+00:00
1579512794642161664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194801+00:00,2022-10-10 16:47:59.194801+00:00
1579512828947730432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194700+00:00,2022-10-10 16:47:59.194700+00:00
1579512944840577025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194593+00:00,2022-10-10 16:47:59.194593+00:00
1579513388807618560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194471+00:00,2022-10-10 16:47:59.194471+00:00
1579513444310847488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194291+00:00,2022-10-10 16:47:59.194291+00:00
1579513684606717953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 16:47:59.194013+00:00,2022-10-10 16:47:59.194013+00:00
1579514161541046272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:02:55.007639+00:00,2022-10-10 17:02:55.007639+00:00
1579514946224033792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:02:55.007517+00:00,2022-10-10 17:02:55.007517+00:00
1579517589621207040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 18:25:56.200543+00:00,2022-10-10 18:25:56.200543+00:00
1579517750791540742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:02:55.007260+00:00,2022-10-10 17:19:48.032989+00:00
1579518629653381120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:19:48.032885+00:00,2022-10-10 17:19:48.032885+00:00
1579518669784510464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 17:19:48.033243+00:00,2022-10-10 17:19:48.033243+00:00
1579519169573588992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:19:48.032777+00:00,2022-10-10 17:19:48.032777+00:00
1579520610958733312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:19:48.032659+00:00,2022-10-10 17:19:48.032659+00:00
1579521503833755649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:19:48.032377+00:00,2022-10-10 17:28:29.240393+00:00
1579522392388685824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-10 20:01:43.092753+00:00,2022-10-10 20:01:43.092753+00:00
1579522934275977217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:28:29.240136+00:00,2022-10-10 17:32:38.941958+00:00
1579524354328899586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:32:38.941577+00:00,2022-10-10 17:32:38.941577+00:00
1579525135522230274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:32:38.941323+00:00,2022-10-10 17:39:25.234566+00:00
1579525766135836672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-10 17:39:25.234436+00:00,2022-10-10 17:39:25.234436+00:00
