id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615140455804710912,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.128984+00:00,2023-01-17 02:40:53.128984+00:00
1615145574038376448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.128790+00:00,2023-01-17 02:40:53.128790+00:00
1615157965366988802,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 05:34:59.783596+00:00,2023-01-17 05:34:59.783596+00:00
1615158997593489413,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.127913+00:00,2023-01-17 02:40:53.127913+00:00
1615159642681655298,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.127756+00:00,2023-01-17 02:40:53.127756+00:00
1615173481888649216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 02:40:53.127470+00:00,2023-01-17 05:34:59.783489+00:00
1615203352719294464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 05:34:59.783355+00:00,2023-01-17 05:34:59.783355+00:00
1615216726119186434,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 05:34:59.783091+00:00,2023-01-17 08:29:40.139843+00:00
1615219349182353410,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 11:26:12.000701+00:00,2023-01-17 11:26:12.000701+00:00
1615225376128765953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139728+00:00,2023-01-17 08:29:40.139728+00:00
1615227090420260865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139630+00:00,2023-01-17 08:29:40.139630+00:00
1615228478697213955,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139534+00:00,2023-01-17 08:29:40.139534+00:00
1615228934781640704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139423+00:00,2023-01-17 08:29:40.139423+00:00
1615229968685867008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 15:59:47.286035+00:00,2023-01-17 15:59:47.286035+00:00
1615231822136311809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139322+00:00,2023-01-17 08:29:40.139322+00:00
1615232992221491200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.139208+00:00,2023-01-17 08:29:40.139208+00:00
1615235776073039872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138980+00:00,2023-01-17 08:29:40.138980+00:00
1615236134464016384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138879+00:00,2023-01-17 08:29:40.138879+00:00
1615236151941414915,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138780+00:00,2023-01-17 08:29:40.138780+00:00
1615236617643466755,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138680+00:00,2023-01-17 08:29:40.138680+00:00
1615236782047502336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138575+00:00,2023-01-17 08:29:40.138575+00:00
1615237031516332033,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138402+00:00,2023-01-17 08:29:40.138402+00:00
1615237670866718722,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138298+00:00,2023-01-17 08:29:40.138298+00:00
1615239156891877377,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.140393+00:00,2023-01-17 08:29:40.140393+00:00
1615244866614591490,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-17 08:29:40.138151+00:00,2023-01-17 08:29:40.138151+00:00
1615246572882722816,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-17 23:35:20.047965+00:00,2023-01-17 23:35:20.047965+00:00
