id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511864390764707841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.666528+00:00,2022-04-13 17:38:24.666528+00:00
1511864514354024449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.666425+00:00,2022-04-13 17:38:24.666425+00:00
1511864757757882373,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.666315+00:00,2022-04-13 17:38:24.666315+00:00
1511864930944888836,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.666212+00:00,2022-04-13 17:38:24.666212+00:00
1511865014843551746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.666099+00:00,2022-04-13 17:38:24.666099+00:00
1511865035668213760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665997+00:00,2022-04-13 17:38:24.665997+00:00
1511865071818973185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:29.024451+00:00,2022-04-13 17:38:24.665891+00:00
1511865142937632774,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665768+00:00,2022-04-13 17:38:24.665768+00:00
1511865500195856384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665666+00:00,2022-04-13 17:38:24.665666+00:00
1511865758611038214,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665564+00:00,2022-04-13 17:38:24.665564+00:00
1511865831260573704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:19.177726+00:00,2022-04-13 17:38:24.665462+00:00
1511865874843635714,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.725381+00:00,2022-04-13 17:38:24.725381+00:00
1511866268718178315,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665352+00:00,2022-04-13 17:38:24.665352+00:00
1511866831837048841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665251+00:00,2022-04-13 17:38:24.665251+00:00
1511867421413584897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665149+00:00,2022-04-13 17:38:24.665149+00:00
1511867484579717121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.665039+00:00,2022-04-13 17:38:24.665039+00:00
1511867487020883970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664930+00:00,2022-04-13 17:38:24.664930+00:00
1511867634199179264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664816+00:00,2022-04-13 17:38:24.664816+00:00
1511868039469355011,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664703+00:00,2022-04-13 17:38:24.664703+00:00
1511868111129096198,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.981204+00:00,2022-04-13 17:38:24.664601+00:00
1511868339173441536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664500+00:00,2022-04-13 17:38:24.664500+00:00
1511868416826785799,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664394+00:00,2022-04-13 17:38:24.664394+00:00
1511868844654092295,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664267+00:00,2022-04-13 17:38:24.664267+00:00
1511868989387034635,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.664109+00:00,2022-04-13 17:38:24.664109+00:00
1511869004859781130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663982+00:00,2022-04-13 17:38:24.663982+00:00
1511869129912987658,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:22.835830+00:00,2022-04-13 17:37:22.835830+00:00
1511869214877007875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663882+00:00,2022-04-13 17:38:24.663882+00:00
1511869696819269632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663780+00:00,2022-04-13 17:38:24.663780+00:00
1511869740955881477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663679+00:00,2022-04-13 17:38:24.663679+00:00
1511869897973940232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663578+00:00,2022-04-13 17:38:24.663578+00:00
1511869985416794124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663471+00:00,2022-04-13 17:38:24.663471+00:00
1511870195631259648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:36:54.103486+00:00,2022-04-13 17:36:54.103486+00:00
1511870941684453378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663370+00:00,2022-04-13 17:38:24.663370+00:00
1511870955987030024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.724187+00:00,2022-04-13 17:38:24.724187+00:00
1511870999616229381,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663270+00:00,2022-04-13 17:38:24.663270+00:00
1511871177010130951,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663169+00:00,2022-04-13 17:38:24.663169+00:00
1511871463028109314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.663070+00:00,2022-04-13 17:38:24.663070+00:00
1511871591084441601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662951+00:00,2022-04-13 17:38:24.662951+00:00
1511871635414040585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662822+00:00,2022-04-13 17:38:24.662822+00:00
1511871656909844488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662725+00:00,2022-04-13 17:38:24.662725+00:00
1511871716804464642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662627+00:00,2022-04-13 17:38:24.662627+00:00
1511871936237875205,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.723391+00:00,2022-04-13 17:38:24.723391+00:00
1511871995637551113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662530+00:00,2022-04-13 17:38:24.662530+00:00
1511872028411928578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662419+00:00,2022-04-13 17:38:24.662419+00:00
1511872200638275589,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662318+00:00,2022-04-13 17:38:24.662318+00:00
1511872329856524290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662216+00:00,2022-04-13 17:38:24.662216+00:00
1511872336651296768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.662115+00:00,2022-04-13 17:38:24.662115+00:00
1511872429726961666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661996+00:00,2022-04-13 17:38:24.661996+00:00
1511872457132720131,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661894+00:00,2022-04-13 17:38:24.661894+00:00
1511872610707066885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661776+00:00,2022-04-13 17:38:24.661776+00:00
1511872798838374402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661604+00:00,2022-04-13 17:38:24.661604+00:00
1511872856086437889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661506+00:00,2022-04-13 17:38:24.661506+00:00
1511872895718412290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661408+00:00,2022-04-13 17:38:24.661408+00:00
1511872908313911298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661305+00:00,2022-04-13 17:38:24.661305+00:00
1511872943135019008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661205+00:00,2022-04-13 17:38:24.661205+00:00
1511872977230606341,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.661098+00:00,2022-04-13 17:38:24.661098+00:00
1511873007194710021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660920+00:00,2022-04-13 17:38:24.660920+00:00
1511873582644985856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.722594+00:00,2022-04-13 17:38:24.722594+00:00
1511873980604600325,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.722968+00:00,2022-04-13 17:38:24.722968+00:00
1511874244862529549,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660804+00:00,2022-04-13 17:38:24.660804+00:00
1511874379382153217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.722772+00:00,2022-04-13 17:38:24.722772+00:00
1511874461783445505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660704+00:00,2022-04-13 17:38:24.660704+00:00
1511874508088647684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660605+00:00,2022-04-13 17:38:24.660605+00:00
1511874527424307206,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.722872+00:00,2022-04-13 17:38:24.722872+00:00
1511874628037353477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660505+00:00,2022-04-13 17:38:24.660505+00:00
1511874685172133891,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660390+00:00,2022-04-13 17:38:24.660390+00:00
1511874743665926145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660288+00:00,2022-04-13 17:38:24.660288+00:00
1511875007223414786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660179+00:00,2022-04-13 17:38:24.660179+00:00
1511875029117587458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.660077+00:00,2022-04-13 17:38:24.660077+00:00
1511875474842075143,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659960+00:00,2022-04-13 17:38:24.659960+00:00
1511875800991248384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659859+00:00,2022-04-13 17:38:24.659859+00:00
1511875928074465284,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659749+00:00,2022-04-13 17:38:24.659749+00:00
1511876090888966149,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659643+00:00,2022-04-13 17:38:24.659643+00:00
1511876118793576450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659519+00:00,2022-04-13 17:38:24.659519+00:00
1511876154801758211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659417+00:00,2022-04-13 17:38:24.659417+00:00
1511876651465936901,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659316+00:00,2022-04-13 17:38:24.659316+00:00
1511876656130146304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659218+00:00,2022-04-13 17:38:24.659218+00:00
1511876678842449920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659117+00:00,2022-04-13 17:38:24.659117+00:00
1511876717170008065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.659017+00:00,2022-04-13 17:38:24.659017+00:00
1511876851337203713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658918+00:00,2022-04-13 17:38:24.658918+00:00
1511877061224419339,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658817+00:00,2022-04-13 17:38:24.658817+00:00
1511877230326018051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658715+00:00,2022-04-13 17:38:24.658715+00:00
1511877464401788937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658603+00:00,2022-04-13 17:38:24.658603+00:00
1511877700067246093,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658490+00:00,2022-04-13 17:38:24.658490+00:00
1511877969790312453,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658390+00:00,2022-04-13 17:38:24.658390+00:00
1511877979038703626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658290+00:00,2022-04-13 17:38:24.658290+00:00
1511877991579766794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658190+00:00,2022-04-13 17:38:24.658190+00:00
1511878821661888520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.658086+00:00,2022-04-13 17:38:24.658086+00:00
1511878975534022656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657974+00:00,2022-04-13 17:38:24.657974+00:00
1511879322398769153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657862+00:00,2022-04-13 17:38:24.657862+00:00
1511879327893364742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657759+00:00,2022-04-13 17:38:24.657759+00:00
1511880072868909062,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657623+00:00,2022-04-13 17:38:24.657623+00:00
1511880119505375237,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657525+00:00,2022-04-13 17:38:24.657525+00:00
1511880220210511876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657410+00:00,2022-04-13 17:38:24.657410+00:00
1511880422602379269,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657284+00:00,2022-04-13 17:38:24.657284+00:00
1511880627624235009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657186+00:00,2022-04-13 17:38:24.657186+00:00
1511880928423026693,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.657087+00:00,2022-04-13 17:38:24.657087+00:00
1511880957300723713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656990+00:00,2022-04-13 17:38:24.656990+00:00
1511880959020347395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656891+00:00,2022-04-13 17:38:24.656891+00:00
1511881027668561921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656792+00:00,2022-04-13 17:38:24.656792+00:00
1511881072421871622,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656693+00:00,2022-04-13 17:38:24.656693+00:00
1511881159067803649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656586+00:00,2022-04-13 17:38:24.656586+00:00
1511881967490506752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656475+00:00,2022-04-13 17:38:24.656475+00:00
1511882017973149700,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656375+00:00,2022-04-13 17:38:24.656375+00:00
1511882075976216581,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656274+00:00,2022-04-13 17:38:24.656274+00:00
1511882121979342851,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656172+00:00,2022-04-13 17:38:24.656172+00:00
1511882325528756224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.656055+00:00,2022-04-13 17:38:24.656055+00:00
1511882537630633990,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655936+00:00,2022-04-13 17:38:24.655936+00:00
1511882747022880771,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655830+00:00,2022-04-13 17:38:24.655830+00:00
1511882792287670273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655733+00:00,2022-04-13 17:38:24.655733+00:00
1511882965869076485,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655634+00:00,2022-04-13 17:38:24.655634+00:00
1511883072064655372,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655534+00:00,2022-04-13 17:38:24.655534+00:00
1511883090142056448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:17.613176+00:00,2022-04-13 17:37:17.613176+00:00
1511883091811483648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655434+00:00,2022-04-13 17:38:24.655434+00:00
1511883428366626816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655327+00:00,2022-04-13 17:38:24.655327+00:00
1511883621426212870,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655228+00:00,2022-04-13 17:38:24.655228+00:00
1511883807233753088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:38:24.655119+00:00,2022-04-13 17:38:24.655119+00:00
