id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598112604320595970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 01:29:15.831148+00:00,2022-12-01 01:29:15.831148+00:00
1598113013391069185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 01:29:15.831021+00:00,2022-12-01 01:29:15.831021+00:00
1598115855405318145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 01:29:15.830702+00:00,2022-12-01 04:22:00.748251+00:00
1598131424355586048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 04:22:00.748143+00:00,2022-12-01 04:22:00.748143+00:00
1598131475177959429,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 04:22:00.748033+00:00,2022-12-01 04:22:00.748033+00:00
1598143792431140864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 04:22:00.747909+00:00,2022-12-01 04:22:00.747909+00:00
1598144262566445057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.830264+00:00,2022-12-01 07:15:46.830264+00:00
1598150322782105601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 04:22:00.746490+00:00,2022-12-01 07:15:46.829542+00:00
1598174444358623234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.829421+00:00,2022-12-01 07:15:46.829421+00:00
1598176556433952769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.829267+00:00,2022-12-01 07:15:46.829267+00:00
1598176784037863425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.829168+00:00,2022-12-01 07:15:46.829168+00:00
1598182598026858497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.829068+00:00,2022-12-01 07:15:46.829068+00:00
1598182984183873538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828970+00:00,2022-12-01 07:15:46.828970+00:00
1598183007659364354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828872+00:00,2022-12-01 07:15:46.828872+00:00
1598183386518003712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828774+00:00,2022-12-01 07:15:46.828774+00:00
1598186893199695873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828674+00:00,2022-12-01 07:15:46.828674+00:00
1598188253194375168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828573+00:00,2022-12-01 07:15:46.828573+00:00
1598190630458429440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828469+00:00,2022-12-01 07:15:46.828469+00:00
1598193493545222144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828348+00:00,2022-12-01 07:15:46.828348+00:00
1598198146387304449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.828094+00:00,2022-12-01 07:15:46.828094+00:00
1598199721134551040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.827993+00:00,2022-12-01 07:15:46.827993+00:00
1598207910655700992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.827889+00:00,2022-12-01 07:15:46.827889+00:00
1598208901081890816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.827783+00:00,2022-12-01 07:15:46.827783+00:00
1598209829297872896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 07:15:46.829906+00:00,2022-12-01 07:15:46.829906+00:00
1598210701021310977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 14:17:21.762460+00:00,2022-12-01 14:17:21.762460+00:00
