id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599198527816507392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800995+00:00,2022-12-04 09:14:09.800995+00:00
1599210497030914049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 03:25:40.085804+00:00,2022-12-04 03:25:40.085804+00:00
1599217225008758787,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 12:33:56.787733+00:00,2022-12-04 12:33:56.787733+00:00
1599230570533646336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 03:25:40.085552+00:00,2022-12-04 03:25:40.085552+00:00
1599230754730704897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 03:25:40.085295+00:00,2022-12-04 06:19:21.143405+00:00
1599275310729822210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 06:19:21.143286+00:00,2022-12-04 06:19:21.143286+00:00
1599283749526507520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 06:19:21.142994+00:00,2022-12-04 09:14:09.800581+00:00
1599312106096332800,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 12:33:56.787097+00:00,2022-12-04 12:33:56.787097+00:00
1599313116411486208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.801094+00:00,2022-12-04 09:14:09.801094+00:00
1599315480489041920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800772+00:00,2022-12-04 09:14:09.800772+00:00
1599317264947326977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 12:33:56.786994+00:00,2022-12-04 12:33:56.786994+00:00
1599322111344271366,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800480+00:00,2022-12-04 09:14:09.800480+00:00
1599322734957191170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800374+00:00,2022-12-04 09:14:09.800374+00:00
1599327658352984065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800258+00:00,2022-12-04 09:14:09.800258+00:00
1599328748121165824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800125+00:00,2022-12-04 09:14:09.800125+00:00
1599329507097268225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 09:14:09.800002+00:00,2022-12-04 09:14:09.800002+00:00
