id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547016476908994560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:35:46.487955+00:00,2022-07-13 04:40:47.446623+00:00
1547077722660372481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 04:40:47.446372+00:00,2022-07-13 05:51:26.231142+00:00
1547093589020270594,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 05:55:48.023249+00:00,2022-07-13 05:55:48.023249+00:00
1547095987281330178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:51:26.230873+00:00,2022-07-13 05:55:48.023128+00:00
1547097250022686720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:55:48.022851+00:00,2022-07-13 06:25:48.532923+00:00
1547099878425300992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 06:25:48.533104+00:00,2022-07-13 06:25:48.533104+00:00
1547104934482558976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:25:48.532655+00:00,2022-07-13 06:31:53.736068+00:00
1547105668712304642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:31:53.735811+00:00,2022-07-13 06:55:49.983757+00:00
1547111539043442689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 07:55:49.139388+00:00,2022-07-13 07:55:49.139388+00:00
1547111841545048064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:55:49.983460+00:00,2022-07-13 07:00:51.422478+00:00
1547113651018031104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:00:51.422160+00:00,2022-07-13 07:25:48.970009+00:00
1547119496145641472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:25:48.969696+00:00,2022-07-13 07:45:48.960448+00:00
1547121114417184773,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 18:51:01.587668+00:00,2022-07-13 18:51:01.587668+00:00
1547124154700283906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:45:48.960062+00:00,2022-07-13 07:55:49.139250+00:00
1547125168065101825,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 11:21:13.848153+00:00,2022-07-13 11:21:13.848153+00:00
1547126931388243968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:55:49.138621+00:00,2022-07-13 08:01:01.957281+00:00
1547128153621073922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:01:01.957020+00:00,2022-07-13 08:10:49.989019+00:00
1547131222131884038,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:10:49.988781+00:00,2022-07-13 08:15:52.226781+00:00
1547132242194989056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:15:52.226485+00:00,2022-07-13 08:30:52.613294+00:00
1547134721909473282,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 08:30:52.613406+00:00,2022-07-13 08:30:52.613406+00:00
1547136017890787328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:30:52.613030+00:00,2022-07-13 08:45:58.670477+00:00
1547136595102699520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 13:25:07.869511+00:00,2022-07-13 13:25:07.869511+00:00
1547140154665607169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:45:58.670206+00:00,2022-07-13 08:45:58.670206+00:00
1547145859070152704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:15:48.923105+00:00,2022-07-13 09:15:48.923105+00:00
1547147404595679233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:15:48.922857+00:00,2022-07-13 09:20:54.879140+00:00
1547148576836521984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:20:54.878887+00:00,2022-07-13 09:20:54.878887+00:00
1547148982505410560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:25:48.927857+00:00,2022-07-13 09:25:48.927857+00:00
1547149185283235843,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:25:48.927762+00:00,2022-07-13 09:25:48.927762+00:00
1547149361796321280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:25:48.927523+00:00,2022-07-13 09:25:48.927523+00:00
1547149569858961410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:25:48.927390+00:00,2022-07-13 09:25:48.927390+00:00
1547149742177767427,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:25:48.927278+00:00,2022-07-13 09:25:48.927278+00:00
