id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629271412568465425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:53.260811+00:00,2023-02-25 00:11:00.160703+00:00
1629271637458669569,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 03:41:41.249716+00:00,2023-02-25 03:41:41.249716+00:00
1629271985594277888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:00.160539+00:00,2023-02-25 00:11:00.160539+00:00
1629272416856809472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:00.160202+00:00,2023-02-25 00:21:17.644012+00:00
1629274713636630532,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:17.643730+00:00,2023-02-25 00:27:01.330861+00:00
1629274931165798400,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.176391+00:00,2023-02-25 00:36:38.176391+00:00
1629276286337122304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:01.330592+00:00,2023-02-25 00:36:38.174365+00:00
1629276971854180353,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 00:56:28.100084+00:00,2023-02-25 00:56:28.100084+00:00
1629277616845856772,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 09:16:57.386121+00:00,2023-02-25 09:16:57.386121+00:00
1629277967628075008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.174262+00:00,2023-02-25 00:36:38.174262+00:00
1629278179163529217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.174158+00:00,2023-02-25 00:36:38.174158+00:00
1629278284230918150,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.176149+00:00,2023-02-25 00:36:38.176149+00:00
1629278286470688769,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.174049+00:00,2023-02-25 00:36:38.174049+00:00
1629278322411618305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.173928+00:00,2023-02-25 00:36:38.173928+00:00
1629278344582660096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:38.173637+00:00,2023-02-25 00:46:01.375775+00:00
1629280587218313216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:46:01.375505+00:00,2023-02-25 00:56:28.099501+00:00
1629282904365756421,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:56:28.099295+00:00,2023-02-25 00:56:28.099295+00:00
1629283157739536386,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:56:28.099099+00:00,2023-02-25 00:56:28.099099+00:00
1629283299108569089,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:56:28.098959+00:00,2023-02-25 00:56:28.098959+00:00
1629283373163094017,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:56:28.098661+00:00,2023-02-25 01:01:00.051566+00:00
1629283833601204226,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 02:55:50.868630+00:00,2023-02-25 02:55:50.868630+00:00
1629284351484604417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:00.051269+00:00,2023-02-25 01:07:36.218054+00:00
1629285648598269972,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:07:36.217900+00:00,2023-02-25 01:07:36.217900+00:00
1629286369259409415,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:07:36.217637+00:00,2023-02-25 01:10:51.612675+00:00
1629287217297276929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:10:51.612418+00:00,2023-02-25 01:17:00.713966+00:00
1629288030321123329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:17:00.713703+00:00,2023-02-25 01:35:51.957231+00:00
1629291726861991938,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 08:32:09.362761+00:00,2023-02-25 08:32:09.362761+00:00
1629293433729822720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:35:51.956974+00:00,2023-02-25 01:50:56.709125+00:00
1629297249388838918,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:50:56.707548+00:00,2023-02-25 01:55:51.724940+00:00
1629298360606773252,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:55:51.724809+00:00,2023-02-25 01:55:51.724809+00:00
1629298843329101824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:55:51.724521+00:00,2023-02-25 02:20:50.226235+00:00
1629305093328650241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:20:50.225959+00:00,2023-02-25 02:35:49.154771+00:00
1629307864782196736,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 01:15:49.952717+00:00,2023-02-26 01:15:49.952717+00:00
1629308634814447616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:35:49.154496+00:00,2023-02-25 02:45:50.480052+00:00
1629311264865304578,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:45:50.479934+00:00,2023-02-25 02:45:50.479934+00:00
1629311636027613185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:45:50.479651+00:00,2023-02-25 02:51:20.325139+00:00
1629313003488198656,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:51:20.324872+00:00,2023-02-25 02:55:50.868525+00:00
1629313932891508738,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:55:50.868419+00:00,2023-02-25 02:55:50.868419+00:00
1629313964508151809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:55:50.868304+00:00,2023-02-25 02:55:50.868304+00:00
1629314128165601282,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:55:50.868130+00:00,2023-02-25 02:55:50.868130+00:00
1629314134578700289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:55:50.867833+00:00,2023-02-25 03:11:01.092779+00:00
1629317945565368322,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:11:01.092497+00:00,2023-02-25 03:15:50.525212+00:00
1629318099466874880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:15:50.524839+00:00,2023-02-25 03:20:58.623902+00:00
1629319423075966977,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 04:01:44.206995+00:00,2023-02-25 04:01:44.206995+00:00
1629319712747454464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:20:58.623723+00:00,2023-02-25 03:20:58.623723+00:00
1629320473304526849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:20:58.622819+00:00,2023-02-25 03:26:00.385677+00:00
1629320839685455874,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:26:00.385313+00:00,2023-02-25 03:30:54.934300+00:00
1629321941390696448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:30:54.934032+00:00,2023-02-25 03:41:41.249541+00:00
1629324908013535232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:41:41.249417+00:00,2023-02-25 03:41:41.249417+00:00
1629325650841436161,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:41:41.249163+00:00,2023-02-25 04:01:44.206886+00:00
1629328927951843328,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 09:06:48.576266+00:00,2023-02-25 09:06:48.576266+00:00
1629329565842636801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:01:44.206768+00:00,2023-02-25 04:01:44.206768+00:00
1629329630841667584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:01:44.206500+00:00,2023-02-25 04:05:59.093677+00:00
1629331755713847300,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:05:59.093298+00:00,2023-02-25 04:10:50.862086+00:00
1629332858350256128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:10:50.861968+00:00,2023-02-25 04:10:50.861968+00:00
1629332921130577921,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:10:50.861689+00:00,2023-02-25 04:36:00.506304+00:00
1629339095712374784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:36:00.506041+00:00,2023-02-25 04:51:34.530852+00:00
1629343186148638720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:51:34.530492+00:00,2023-02-25 05:00:52.799195+00:00
1629345000675844098,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:00:52.799073+00:00,2023-02-25 05:00:52.799073+00:00
1629345448015151106,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:00:52.798701+00:00,2023-02-25 05:06:03.877024+00:00
1629345730426032128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:06:03.876751+00:00,2023-02-25 05:10:59.389569+00:00
1629347583746342914,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:10:59.389240+00:00,2023-02-25 05:21:02.788926+00:00
1629350143009980416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:21:02.788025+00:00,2023-02-25 05:27:00.501583+00:00
1629351152637693952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:27:00.501323+00:00,2023-02-25 05:30:51.776227+00:00
1629352429362769922,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:30:51.775972+00:00,2023-02-25 05:36:14.239187+00:00
1629353233889079297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:36:14.239079+00:00,2023-02-25 05:36:14.239079+00:00
1629353920060354560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:36:14.238961+00:00,2023-02-25 05:36:14.238961+00:00
1629354492184645634,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:36:14.238701+00:00,2023-02-25 05:45:50.607229+00:00
1629356112976789504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:45:50.607112+00:00,2023-02-25 05:45:50.607112+00:00
1629356651802230784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:45:50.606833+00:00,2023-02-25 06:00:52.949704+00:00
1629360658138447874,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:00:52.949421+00:00,2023-02-25 06:07:00.546212+00:00
1629360800522719234,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:07:00.546104+00:00,2023-02-25 06:07:00.546104+00:00
1629361142890999808,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:07:00.545985+00:00,2023-02-25 06:07:00.545985+00:00
1629361546189996032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:07:00.545702+00:00,2023-02-25 06:35:50.956387+00:00
1629369223481835524,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:35:50.956132+00:00,2023-02-25 06:47:04.484186+00:00
1629370939900084226,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:47:04.484048+00:00,2023-02-25 06:47:04.484048+00:00
1629371187108126720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:47:04.483807+00:00,2023-02-25 06:47:04.483807+00:00
1629372060706242563,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:47:04.483351+00:00,2023-02-25 06:50:52.483081+00:00
1629372854230818816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:50:52.482922+00:00,2023-02-25 06:50:52.482922+00:00
1629373072112271363,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:50:52.482473+00:00,2023-02-25 06:56:57.350327+00:00
1629373818111246337,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 06:56:57.349827+00:00,2023-02-25 07:00:54.806680+00:00
1629373923144941568,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 00:15:52.295493+00:00,2023-02-26 00:15:52.295493+00:00
1629375185156489217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:00:54.806576+00:00,2023-02-25 07:00:54.806576+00:00
1629375495799287809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:00:54.806462+00:00,2023-02-25 07:00:54.806462+00:00
1629375522487558145,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:00:54.806194+00:00,2023-02-25 07:10:52.791790+00:00
1629377901396123651,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:10:52.791527+00:00,2023-02-25 07:17:11.215547+00:00
1629378721151873025,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:17:11.215399+00:00,2023-02-25 07:17:11.215399+00:00
1629379115542249475,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-26 02:35:48.204129+00:00,2023-02-26 02:35:48.204129+00:00
1629379803252916224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:17:11.215138+00:00,2023-02-25 07:27:06.682962+00:00
1629381081030860800,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:27:06.682768+00:00,2023-02-25 07:27:06.682768+00:00
1629381553422753793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:27:06.682496+00:00,2023-02-25 07:27:06.682496+00:00
1629381937155436545,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 07:27:06.684075+00:00,2023-02-25 07:27:06.684075+00:00
1629381939084906497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:27:06.682168+00:00,2023-02-25 07:30:57.394665+00:00
1629382711575035904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:30:57.394532+00:00,2023-02-25 07:30:57.394532+00:00
1629382896942235652,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:30:57.394228+00:00,2023-02-25 07:37:09.286472+00:00
1629383358269607936,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 07:37:09.286590+00:00,2023-02-25 07:37:09.286590+00:00
1629383398555877377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:37:09.286364+00:00,2023-02-25 07:37:09.286364+00:00
1629384091161247749,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:37:09.286246+00:00,2023-02-25 07:37:09.286246+00:00
1629384160417546243,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-25 07:37:09.285964+00:00,2023-02-25 07:40:54.187956+00:00
1629385255328120838,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-25 08:27:19.814294+00:00,2023-02-25 08:27:19.814294+00:00
