id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599555607593295872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 00:29:35.624306+00:00,2022-12-05 00:29:35.624306+00:00
1599556556953034752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 00:29:35.624200+00:00,2022-12-05 00:29:35.624200+00:00
1599557316789301249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 00:29:35.624041+00:00,2022-12-05 00:29:35.624041+00:00
1599557497076953088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 00:29:35.623924+00:00,2022-12-05 00:29:35.623924+00:00
1599560688955191296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 00:29:35.623662+00:00,2022-12-05 03:24:11.745432+00:00
1599581479587442688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 03:24:11.745050+00:00,2022-12-05 06:17:48.314404+00:00
1599611739372654592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 06:17:48.314300+00:00,2022-12-05 06:17:48.314300+00:00
1599620773366595584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 06:17:48.314194+00:00,2022-12-05 06:17:48.314194+00:00
1599624832177487873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 06:17:48.314085+00:00,2022-12-05 06:17:48.314085+00:00
1599647965563342848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 06:17:48.313960+00:00,2022-12-05 06:17:48.313960+00:00
1599648685654126592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 06:17:48.313698+00:00,2022-12-05 09:14:30.753193+00:00
1599653160875745282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.753093+00:00,2022-12-05 09:14:30.753093+00:00
1599653319282020354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752995+00:00,2022-12-05 09:14:30.752995+00:00
1599654767047110657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752857+00:00,2022-12-05 09:14:30.752857+00:00
1599654825469235200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752737+00:00,2022-12-05 09:14:30.752737+00:00
1599655931981070336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752637+00:00,2022-12-05 09:14:30.752637+00:00
1599657229753323520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752515+00:00,2022-12-05 09:14:30.752515+00:00
1599658957949526016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.752381+00:00,2022-12-05 09:14:30.752381+00:00
1599671680494096385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751855+00:00,2022-12-05 09:14:30.751855+00:00
1599673868943491072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751754+00:00,2022-12-05 09:14:30.751754+00:00
1599675407972065280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751655+00:00,2022-12-05 09:14:30.751655+00:00
1599675789535911936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751557+00:00,2022-12-05 09:14:30.751557+00:00
1599677047319588865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751456+00:00,2022-12-05 09:14:30.751456+00:00
1599682943290515457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751353+00:00,2022-12-05 09:14:30.751353+00:00
1599683348271575040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751228+00:00,2022-12-05 09:14:30.751228+00:00
1599687409712566272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.753441+00:00,2022-12-05 09:14:30.753441+00:00
1599687471154876417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.751114+00:00,2022-12-05 09:14:30.751114+00:00
1599688741978705921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:14:30.750868+00:00,2022-12-05 12:36:55.296355+00:00
1599694434018336768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.295626+00:00,2022-12-05 12:36:55.295626+00:00
1599698215166939136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.295526+00:00,2022-12-05 12:36:55.295526+00:00
1599714422485704704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.295402+00:00,2022-12-05 12:36:55.295402+00:00
1599714773616058368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.295282+00:00,2022-12-05 12:36:55.295282+00:00
1599717872053682179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.295154+00:00,2022-12-05 12:36:55.295154+00:00
1599722768026992640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.294774+00:00,2022-12-05 12:36:55.294774+00:00
1599724260775579649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.296919+00:00,2022-12-05 12:36:55.296919+00:00
1599724633737297921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291940+00:00,2022-12-05 12:36:55.291940+00:00
1599725510287716352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291841+00:00,2022-12-05 12:36:55.291841+00:00
1599728649485156352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291742+00:00,2022-12-05 12:36:55.291742+00:00
1599730222156238849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291642+00:00,2022-12-05 12:36:55.291642+00:00
1599731084291280896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291542+00:00,2022-12-05 12:36:55.291542+00:00
1599733421345243136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291440+00:00,2022-12-05 12:36:55.291440+00:00
1599734172951904256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291325+00:00,2022-12-05 12:36:55.291325+00:00
1599735993497591814,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291209+00:00,2022-12-05 12:36:55.291209+00:00
1599739212248788993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.296728+00:00,2022-12-05 12:36:55.296728+00:00
1599740894629875712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.291098+00:00,2022-12-05 12:36:55.291098+00:00
1599742554391871488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.296503+00:00,2022-12-05 12:36:55.296503+00:00
1599743294933647361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.296616+00:00,2022-12-05 12:36:55.296616+00:00
1599743475171307521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.290959+00:00,2022-12-05 12:36:55.290959+00:00
1599743858824253441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 12:36:55.290571+00:00,2022-12-05 18:16:34.669611+00:00
1599745323567435776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669812+00:00,2022-12-05 18:16:34.669812+00:00
1599746426027724801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669493+00:00,2022-12-05 18:16:34.669493+00:00
1599746810368884737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.670621+00:00,2022-12-05 18:16:34.670621+00:00
1599747250896633857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669394+00:00,2022-12-05 18:16:34.669394+00:00
1599747251630329856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669279+00:00,2022-12-05 18:16:34.669279+00:00
1599748378887618560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 06:14:08.917949+00:00,2022-12-06 06:14:08.917949+00:00
1599748852940013568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.670527+00:00,2022-12-05 18:16:34.670527+00:00
1599749180779397120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669162+00:00,2022-12-05 18:16:34.669162+00:00
1599755982350868480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.669064+00:00,2022-12-05 18:16:34.669064+00:00
1599764834656038912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.670337+00:00,2022-12-05 18:16:34.670337+00:00
1599766377627209729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.670432+00:00,2022-12-05 18:16:34.670432+00:00
1599766940012060677,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.668966+00:00,2022-12-05 18:16:34.668966+00:00
1599768347490496513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.668866+00:00,2022-12-05 18:16:34.668866+00:00
1599768842175062017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.668740+00:00,2022-12-05 18:16:34.668740+00:00
1599770061027172353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.668639+00:00,2022-12-05 18:16:34.668639+00:00
1599773724588113920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 18:16:34.668468+00:00,2022-12-05 18:16:34.668468+00:00
