id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505796110505369603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042668+00:00,2022-04-13 18:18:24.042668+00:00
1505816611974008833,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.570899+00:00,2022-04-13 17:38:08.570899+00:00
1505842033767981058,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:09:02.128459+00:00,2022-04-13 18:09:02.128459+00:00
1505842595779555330,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:44:42.036457+00:00,2022-04-13 17:44:42.036457+00:00
1505851759905976324,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:12:59.596924+00:00,2022-04-13 18:12:59.596924+00:00
1505855374435536897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.571115+00:00,2022-04-13 17:38:08.571115+00:00
1505865869439782917,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:50:03.905938+00:00,2022-04-13 17:50:03.905938+00:00
1505874677834653698,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:09:32.153966+00:00,2022-04-13 18:09:32.153966+00:00
1505875102382137350,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:09:50.234073+00:00,2022-04-13 18:09:50.234073+00:00
1505914852572815363,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:17.507869+00:00,2022-04-13 18:16:17.507869+00:00
1505951340597587974,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086202+00:00,2022-04-13 18:18:24.086202+00:00
1505953572059594757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042567+00:00,2022-04-13 18:18:24.042567+00:00
1505954235543863305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042468+00:00,2022-04-13 18:18:24.042468+00:00
1505954668677058563,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042367+00:00,2022-04-13 18:18:24.042367+00:00
1505957381406081027,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042268+00:00,2022-04-13 18:18:24.042268+00:00
1505959024528965632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086103+00:00,2022-04-13 18:18:24.086103+00:00
1505961159475802117,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042168+00:00,2022-04-13 18:18:24.042168+00:00
1505968445640392707,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:10.495208+00:00,2022-04-13 17:43:10.495208+00:00
1506019542991982594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042069+00:00,2022-04-13 18:18:24.042069+00:00
