id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574914488289181699,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:47.531516+00:00,2022-09-28 02:05:48.115691+00:00
1574938093227896832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 03:55:48.652148+00:00,2022-09-28 03:55:48.652148+00:00
1574942297502154752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 02:05:48.115098+00:00,2022-09-28 03:55:48.652024+00:00
1574944847592853515,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 09:00:54.657891+00:00,2022-09-28 09:00:54.657891+00:00
1574969914925797381,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 03:55:48.651748+00:00,2022-09-28 04:00:50.716127+00:00
1574970134430556161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 04:05:48.192930+00:00,2022-09-28 04:05:48.192930+00:00
1574971229831716864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:00:50.715866+00:00,2022-09-28 04:05:48.192787+00:00
1574972485052682240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:05:48.192668+00:00,2022-09-28 04:05:48.192668+00:00
1574973204031934464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:05:48.192417+00:00,2022-09-28 04:15:49.384045+00:00
1574975603484151808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:15:49.383786+00:00,2022-09-28 04:35:50.303079+00:00
1574980181844168704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:35:50.302832+00:00,2022-09-28 04:55:50.948563+00:00
1574985116451221506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:55:50.948447+00:00,2022-09-28 04:55:50.948447+00:00
1574986075797606401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 04:55:50.948188+00:00,2022-09-28 05:10:50.552861+00:00
1574988948933410817,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 06:55:51.357873+00:00,2022-09-28 06:55:51.357873+00:00
1574989093288964096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:10:50.552738+00:00,2022-09-28 05:10:50.552738+00:00
1574989441092833280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:10:50.552475+00:00,2022-09-28 05:15:50.430880+00:00
1574990435256188928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:15:50.430760+00:00,2022-09-28 05:15:50.430760+00:00
1574990482333048833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:15:50.430512+00:00,2022-09-28 05:25:50.422862+00:00
1574992718798782464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:25:50.422562+00:00,2022-09-28 05:45:52.713360+00:00
1574997143550832646,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 05:45:52.713500+00:00,2022-09-28 05:45:52.713500+00:00
1574998508221800449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 05:45:52.713108+00:00,2022-09-28 06:15:51.112301+00:00
1575004032321880064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 07:20:50.905392+00:00,2022-09-28 07:20:50.905392+00:00
1575005193317453824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:15:51.112033+00:00,2022-09-28 06:20:50.681404+00:00
1575006131818090496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 08:45:51.666733+00:00,2022-09-28 08:45:51.666733+00:00
1575006901536198657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:20:50.681152+00:00,2022-09-28 06:55:51.357680+00:00
1575008016092778496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:06:03.531130+00:00,2022-09-29 06:06:03.531130+00:00
1575015265741307904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:55:51.357504+00:00,2022-09-28 06:55:51.357504+00:00
1575016061224636416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:55:51.357240+00:00,2022-09-28 07:00:52.811011+00:00
1575016866472660992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:00:52.810886+00:00,2022-09-28 07:00:52.810886+00:00
1575016890660855808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:00:52.810780+00:00,2022-09-28 07:00:52.810780+00:00
1575017351556534272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:00:52.810664+00:00,2022-09-28 07:00:52.810664+00:00
1575017440714825729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:00:52.810408+00:00,2022-09-28 07:05:51.355518+00:00
1575017914205609986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:05:51.355242+00:00,2022-09-28 07:15:52.470122+00:00
1575020448387309569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:15:52.469859+00:00,2022-09-28 07:15:52.469859+00:00
1575021589464088576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:20:50.904973+00:00,2022-09-28 07:20:50.904973+00:00
1575022066532687872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:20:50.904857+00:00,2022-09-28 07:20:50.904857+00:00
1575022524651700224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:20:50.904604+00:00,2022-09-28 07:20:50.904604+00:00
1575022825634942976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:25:50.445860+00:00,2022-09-28 07:30:53.055170+00:00
1575024841379352576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:30:53.054671+00:00,2022-09-28 07:35:51.428822+00:00
1575025717704036353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:35:51.428566+00:00,2022-09-28 07:50:50.718991+00:00
1575029695548047360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:50:50.718733+00:00,2022-09-28 07:55:51.610002+00:00
1575031290553806848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:55:51.609743+00:00,2022-09-28 08:00:51.964581+00:00
1575031621820256258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:00:51.964333+00:00,2022-09-28 08:05:50.252911+00:00
1575032815795974144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:05:50.252656+00:00,2022-09-28 08:10:50.443752+00:00
1575034699000315904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:10:50.443613+00:00,2022-09-28 08:10:50.443613+00:00
1575034874682933248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:10:50.443349+00:00,2022-09-28 08:15:50.760377+00:00
1575035639736635393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:15:50.760118+00:00,2022-09-28 08:45:51.666578+00:00
1575041771863609344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 09:10:51.235674+00:00,2022-09-28 09:10:51.235674+00:00
1575044037639540741,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:45:51.666320+00:00,2022-09-28 08:50:52.488487+00:00
1575045109439205376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:50:52.488209+00:00,2022-09-28 08:55:50.816601+00:00
1575045602739617792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:55:50.816261+00:00,2022-09-28 09:00:54.657571+00:00
1575047467866894336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:00:54.657304+00:00,2022-09-28 09:10:51.235469+00:00
1575049445548634112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:10:51.235147+00:00,2022-09-28 09:20:52.005298+00:00
1575051640570187779,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 16:58:56.249758+00:00,2022-09-28 16:58:56.249758+00:00
1575052695064281088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:20:52.005023+00:00,2022-09-28 09:45:51.511572+00:00
1575058711449841664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:45:51.511264+00:00,2022-09-28 10:10:50.872597+00:00
1575064237076287488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-28 10:10:50.872738+00:00,2022-09-28 10:10:50.872738+00:00
1575065211052367873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:10:50.871545+00:00,2022-09-28 10:15:52.020258+00:00
1575066107312242689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:15:52.019994+00:00,2022-09-28 10:20:51.012493+00:00
1575067321202520064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:20:51.012227+00:00,2022-09-28 10:20:51.012227+00:00
