id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564775219713171457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:46.992457+00:00,2022-08-31 02:55:47.754703+00:00
1564785721965248513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-31 09:15:54.786459+00:00,2022-08-31 09:15:54.786459+00:00
1564806648379711488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-31 02:55:47.755113+00:00,2022-08-31 02:55:47.755113+00:00
1564808291678658560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 02:55:47.754429+00:00,2022-08-31 04:35:50.597457+00:00
1564834074711277568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:35:50.597175+00:00,2022-08-31 04:45:52.115292+00:00
1564835915410849792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:45:52.115039+00:00,2022-08-31 04:55:50.664477+00:00
1564838113423278084,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:55:50.664347+00:00,2022-08-31 04:55:50.664347+00:00
1564838701754187776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:55:50.664054+00:00,2022-08-31 05:10:47.255559+00:00
1564842129679155201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 05:10:47.255267+00:00,2022-08-31 05:40:48.494997+00:00
1564849965293248513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 05:40:48.494743+00:00,2022-08-31 06:00:51.358567+00:00
1564852086214369280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-31 06:00:51.358684+00:00,2022-08-31 06:00:51.358684+00:00
1564854448668672000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:00:51.358311+00:00,2022-08-31 06:10:48.788557+00:00
1564857556031488002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:10:48.788442+00:00,2022-08-31 06:10:48.788442+00:00
1564858013189554176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:10:48.788189+00:00,2022-08-31 06:31:05.926239+00:00
1564862773422604288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-31 11:30:51.733302+00:00,2022-08-31 11:30:51.733302+00:00
1564863090579079169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:31:05.925932+00:00,2022-08-31 06:35:48.511486+00:00
1564863356074446848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:35:48.511346+00:00,2022-08-31 06:35:48.511346+00:00
1564863760262729734,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:35:48.511221+00:00,2022-08-31 06:35:48.511221+00:00
1564863880039481344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:35:48.510865+00:00,2022-08-31 06:40:48.918199+00:00
1564864501291302912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:40:48.917931+00:00,2022-08-31 06:40:48.917931+00:00
1564865363157868546,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:40:48.917673+00:00,2022-08-31 06:45:54.732840+00:00
1564866051845902337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:45:54.732707+00:00,2022-08-31 06:45:54.732707+00:00
1564866576029044738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:45:54.732447+00:00,2022-08-31 06:51:17.961742+00:00
1564868075517841408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:51:17.961572+00:00,2022-08-31 06:51:17.961572+00:00
1564868268074074112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:51:17.961452+00:00,2022-08-31 06:51:17.961452+00:00
1564868324638572546,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 06:51:17.961201+00:00,2022-08-31 07:00:51.301923+00:00
1564869567230447616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-31 07:00:51.301680+00:00,2022-08-31 07:10:48.868867+00:00
